# wave   flux   error
1720.5947776245914  21.879056637136717  1.8449075449650965
1720.9905088337418  21.581657800108925  1.8037013648931421
1721.3875165951797  19.80167843769937  1.8403621777453385
1721.783407373366  21.92496915425653  1.8256027832256307
1722.180415134804  20.11323762675408  1.8073265801646747
1722.5766250510621  19.20574373522349  1.8220524025724385
1722.9729945363563  21.219978336582393  1.9100644034523155
1723.370321435866  21.57292430196897  1.909487105151337
1723.76669092116  20.123203065632815  1.8722843378702863
1724.1641773897059  22.340018249168377  1.9013184725636902
1724.560866013072  22.333834985536658  2.0732240124575116
1724.9585120506536  22.090514330499417  1.9480027974821401
1725.3553602430554  21.284589229087462  2.0466134527038147
1725.7531658496732  19.7406643815633  2.0869966898169627
1726.150173611111  25.289191273242956  1.9607900922209203
1726.547340941585  19.529170432483163  1.9089354262495821
1726.9454656862745  20.558695298204597  1.939475979246218
1727.3427925857843  22.40069352561671  1.9253601058225214
1727.7410768995098  20.090379987413197  1.9304888657903116
1728.1385633680554  19.15922890899621  1.9876471882303959
1728.537007250817  20.51301666925618  1.9239403737811474
1728.9346532883987  21.82561225207065  2.0008463311346616
1729.3324588950163  21.289807577643273  1.9367252896090195
1729.7312219158496  21.065038460092893  1.9511129068500581
1730.1291870915031  22.275783218300038  2.016045320357979
1730.5281096813726  23.13237411495041  1.9909492134281492
1730.9262344260621  21.09736154646629  1.8914851141471865
1731.3253165849674  17.053151893030613  1.874031159580646
1731.723600898693  22.801780577799043  1.9327250265538662
1732.1220447814542  23.169480535351003  1.9060443093835457
1732.5214460784314  18.201616252601916  1.8810677019427628
1732.9200495302287  20.512529578382377  1.8888008177614692
1733.3196103962418  17.66927193623432  1.8924865762206693
1733.718373417075  21.028416700924318  1.89920680165124
1734.118093852124  19.22320199789906  1.990464749354996
1734.5170164419935  17.303111664330242  1.8493908417370513
1734.9160986008987  17.753109591586686  1.895336078408358
1735.3161381740197  16.855106469252604  1.988275619987886
1735.7153799019607  19.144412143046395  1.9561298643851213
1736.1155790441176  22.011735823300175  1.981572573194053
1736.5149803410948  23.08442724615328  1.9883193100782024
1736.9154986213234  20.150455915159586  1.9419920791849086
1737.3150594873366  18.434219262870222  2.0563608360659265
1737.7147799223856  21.708037922490696  2.04915401471204
1738.1154577716502  18.218192534147068  1.849261173451333
1738.5153377757354  21.399066628911562  1.919852073041402
1738.916175194036  20.16808901581722  1.9790489741253674
1739.316214767157  17.3939656624113  1.9872045925703243
1739.7172117544935  18.277835380795924  1.9306071138849807
1740.1175704656862  20.490776091375135  1.8704630848159016
1740.517769607843  18.62865786576466  1.8381590450509873
1740.9192453022877  23.01604688268998  1.8856709584639186
1741.3196040134803  22.51004645916481  1.835593355867922
1741.7212392769607  20.612482545795988  1.8344408816179643
1742.1219171262255  21.237050382650732  1.8500344016961603
1742.5235523897059  22.188369003710115  1.93305237453907
1742.9245493770425  22.597291572208942  1.9207427018194554
1743.325386795343  20.120602582615966  1.8699567301003168
1743.7275007659314  20.894465270112857  1.8838694022240612
1744.128657322304  21.053235488530508  1.870223324051812
1744.530771292892  19.95372477515369  1.862592668021572
1744.9320874183006  20.7180086136732  1.8557300723413324
1745.3345205269607  19.070418952690712  1.8173870251571798
1745.7359962214052  21.13587102622719  1.8853282918291792
1746.1376314848856  21.4937054225972  1.859515242990914
1746.5402241625816  20.46731580395502  1.8835219729277932
1746.942018995098  19.937845097209316  1.8886734529115468
1747.344930810866  20.130916660061008  1.9916061601483928
1747.7468852124182  21.01586923250978  1.9365416177458947
1748.1499565972222  21.832048493212394  1.956418129992284
1748.5520705678105  20.526759762367163  1.9604177568857741
1748.9543441074345  19.637416427373804  1.9344606291975568
1749.3575750612745  20.104597296482687  1.9090205753132563
1749.7600081699345  20.370371786977078  2.047929061276864
1750.1635582618464  21.018565794909787  2.01216352415129
1750.5661509395425  21.27148043924094  1.947745571436045
1750.9698606004902  19.51964536314587  2.0169739518756455
1751.3726128472222  22.64124816744024  1.975745897974383
1751.7755246629902  25.855507737038995  2.025650549134742
1752.1795534620098  19.64481317525809  1.913959592414359
1752.5826248468136  18.073775035344177  1.8637616613970507
1752.9866536458333  21.790287373387415  1.9303817846255236
1753.3900441687092  18.855640717487546  1.8494992900249252
1753.7943921058006  20.88890208770747  1.9262496236796387
1754.1977826286764  25.659635757697053  2.0309165025341644
1754.6013327205883  20.070033443854168  1.892939072304416
1755.0059997957517  20.740818394650926  1.9374076173381343
1755.4097094566994  21.705615526149757  1.8429728047166571
1755.8145361008987  18.930847839965026  1.8296556170962381
1756.2184053308824  19.798179833664904  1.9314742919211818
1756.6233915441176  22.810876222728176  2.019623217334011
1757.0274203431372  19.74400715971575  1.921252961575583
1757.4327256944443  17.977235106473557  1.9624542242143248
1757.8369140625  18.52978129169286  1.8647090638677415
1758.2412619995914  20.25034688993798  1.8630570113640441
1758.6467269199345  20.326622493066306  1.9500595739885385
1759.051393995098  18.527279994300542  1.898552050138217
1759.4570184844772  17.661084245585833  1.8258448059741654
1759.8616855596406  18.955098626501513  1.8340026084858645
1760.2676291870914  17.52995728649896  1.8610090660061132
1760.6724558312908  18.046123521731342  1.9016317530107874
1761.0776016135621  18.510847872335045  1.8965742986273495
1761.483704810049  17.527942527205337  1.814961242045232
1761.8888505923203  18.233082860180726  1.9705382988852143
1762.295113357843  22.221004882166973  1.8863708074966588
1762.7005782781862  19.841463138004404  1.8981247354752324
1763.107000612745  19.055396955933954  1.8519792142189095
1763.512625102124  18.34830683881546  1.860479948061479
1763.918409160539  18.48145144953491  1.8179304018446922
1764.3251506331699  21.658722507546706  1.8605503112980626
1764.730934691585  17.92627917603326  2.0425236340557946
1765.1379953022877  18.85064956351372  2.0999820109840583
1765.5439389297385  19.051639557739055  1.9285288759555397
1765.9511591094772  21.176976426977006  1.8751360278527442
1766.357421875  21.167598929568168  1.837414325858961
1766.7636846405228  15.057550439752825  1.7782503184720917
1767.1712239583333  21.892886870764546  1.8924508550504686
1767.577646292892  19.814466368780135  1.8919286802833586
1767.9853451797385  18.386929775185912  1.8839255326801618
1768.3920866523692  18.43289198826622  1.9389574864694434
1768.7997855392157  20.599038503400738  1.9499365089965583
1769.2066865808824  24.478437317326527  2.0121398720651094
1769.613747191585  17.080298379782466  1.8481681268002406
1770.0217652165031  20.617813689661087  1.8919146179352855
1770.4289853962418  20.492614133094545  1.9285492990822635
1770.837162990196  18.641721193558297  1.9171892827060608
1771.2445427389705  18.505561778181512  1.9218437380762383
1771.6530394709966  17.93950823898601  1.9380244436363971
1772.060578788807  20.831053855357826  1.931010744321186
1772.4682776756536  16.943381051573226  1.8256472085587798
1772.8769339767157  20.254800276670064  1.8568817118448966
1773.284792432598  21.545664765285142  1.9018834984676292
1773.693767871732  19.103157868409696  1.906650964683331
1774.1017858966502  22.116745726134745  1.9533242834876507
1774.5109209048203  19.227334775909707  1.918667766391013
1774.9190984987745  19.34720523765266  1.9285105196527963
1775.3274356617646  18.882786188534816  1.9395282404826817
1775.7368898080065  18.339343156169306  1.8888230898658898
1776.1453865400326  19.177869602511453  1.9341802637774743
1776.5550002553105  20.45868656550041  1.89246765122616
1776.9636565563726  21.056725538606994  1.916688841029791
1777.3734298406862  22.924687952582403  1.992757403156585
1777.7822457107843  21.012593444639194  2.009025329687076
1778.1912211499182  19.509796370371674  2.0353903200754244
1778.601313572304  20.484875307479385  1.9158577612212147
1779.0104485804738  20.158437056362047  1.9284951195035582
1779.4207005718954  18.76970788959162  1.879440158653975
1779.8299951491013  20.203470493064962  1.9129627262045228
1780.2404067095588  18.861894012124534  1.969639288355094
1780.6500204248366  19.01308859188851  2.0004616780855975
1781.0596341401144  20.881743062876478  1.9539709644883638
1781.4703648386437  19.097819378361248  1.9083863922864972
1781.8801381229575  18.598371126475744  1.917337337042735
1782.2910283905228  20.433372297642833  1.9365244891734834
1782.7011208129084  22.240141295739075  1.9282959566429183
1783.1121706495098  21.81661797572164  1.9052733056591982
1783.5224226409314  18.955404637513897  1.8688439673386847
1783.932674632353  16.81665175130822  1.9982860765580284
1784.3440436070262  20.109949580874897  2.2495158173008902
1784.7544551674837  19.72531332559932  2.6065084513114916
1785.1661432802287  19.803232228129282  2.5473027846705456
1785.5767144097222  18.63245309804402  2.2109274455209746
1785.9885620915031  17.268692250924946  2.027693277153153
1786.3994523590686  19.921393962735447  1.984702093644991
1786.8103426266339  21.214932856476814  1.9813195191662667
1787.222349877451  20.936679097272293  2.007124753097913
1787.6335592830883  18.73659338141248  1.9276983086516553
1788.0457261029412  19.14919729370631  1.920335893815693
1788.4570950776144  19.62293363635764  1.9125732986269977
1788.8694214665031  15.030244772705554  1.8463402763739827
1789.2809500102123  16.793335996196056  1.8892283553830989
1789.6935955371732  17.624623726211905  1.8822730477771639
1790.1052836499182  18.33467494480652  1.8476670394500583
1790.5171313316994  20.2742752287665  1.8578248639777906
1790.930095996732  22.276268643632207  1.9966413979541422
1791.342103247549  21.28622786487237  1.978874144284565
1791.7550679125816  17.237871828825988  1.8915480392443602
1792.1673943014705  22.055910939139434  1.9563746881197734
1792.580518535539  18.78822341681152  1.8887466066446936
1792.993004493464  17.49067729868087  1.9082565620428298
1793.405490451389  21.902086942842043  1.9108308129088882
1793.8189338235293  20.027851973202306  1.8890958206001585
1794.2317389195262  18.681212517239395  1.9426743837411287
1794.6453418607025  20.032257341155645  1.896168707209879
1795.0583065257354  20.044546017353564  1.9252620519830848
1795.4722286049837  18.870487923837597  1.8803922066558705
1795.8851932700163  19.137134529020614  1.8642160305588753
1796.298317504085  21.053306481585373  1.8827414970943055
1796.7125587214052  19.457902664274116  1.9195261147407396
1797.1260020935458  17.945775138036474  1.95505937056548
1797.5404028799019  18.749994119319844  1.8972769721573473
1797.9538462520425  19.18129642981481  1.8630784722147937
1798.3684066074345  19.094387296248467  1.8530741599886753
1798.782169117647  21.761981254458867  1.928192393585691
1799.1959316278594  25.04878083839283  1.958093795349574
1799.6109706903594  21.92578963024581  1.9099051260859639
1800.0248927696077  20.08849531160728  1.8936279346549953
1800.4399318321077  19.56256600423732  1.8603036630366094
1800.854173049428  18.22256298403157  1.8438277443978395
1801.269371680964  17.53404335335615  1.85099642321912
1801.6837724673203  19.021416647974068  1.861652032830431
1802.0983328227123  15.920357070966812  1.8471412198174266
1802.5138505923203  18.503010575434264  2.016060415967289
1802.9285705167483  19.28423102736265  2.0141212600145098
1803.344247855392  16.53239829086355  1.905908201560523
1803.7591273488563  19.369347581584535  1.9446629036375827
1804.175123825572  20.52499625182344  2.058691140658268
1804.590162888072  21.301150746690574  1.9407953059432623
1805.005201950572  20.35851786660936  1.9064534820402086
1805.4215175653594  20.631114464650047  1.8847744132071678
1805.8368757659314  21.398383746449483  1.9070750739371158
1806.2531913807188  19.85149185667256  1.91957573553288
1806.6687091503268  22.514200199278335  1.9779773856292464
1807.0853439031862  17.833276135885992  1.9094184494254627
1807.501180810866  18.0588331117858  1.916557089722607
1807.9168581495098  19.45479311803393  1.9956338258752733
1808.3338120404412  18.620941400734026  1.903336065999563
1808.749808517157  20.268783647226563  1.8901722091968922
1809.166921977124  20.611963260222865  1.9261265453874041
1809.5830780228757  19.20369547643385  1.9141659184227675
1810.000351051879  20.738940741136727  1.9102190039066502
1810.4168262357025  20.58196246506565  1.9258857063461905
1810.8333014195262  18.032998585202346  1.9097387673304158
1811.2508935866013  18.815004040141794  1.9528099716666447
1811.6675283394607  19.47910972970912  1.9246028757836389
1812.085280075572  19.684433142169542  1.9072515639750918
