# wave   flux   error
1726.9454656862745  18.801777385661037  0.6187573642497579
1727.3427925857843  18.795129040411314  0.6245027017467216
1727.7410768995098  18.7884685682293  0.6219853910218597
1728.1385633680554  18.781825321333127  0.6253813145453562
1728.537007250817  18.77516996299528  0.624624768289782
1728.9346532883987  18.768531811150563  0.6221458964898839
1729.3324588950163  18.76189487059355  0.6198866375939338
1729.7312219158496  18.75524584334068  0.6206952971833317
1730.1291870915031  18.748613995992923  0.6149117405183214
1730.5281096813726  18.741970077387606  0.6240077926755399
1730.9262344260621  18.73534331994063  0.6118783187725358
1731.3253165849674  18.728704506653305  0.6039500889135463
1731.723600898693  18.722082835798414  0.6115253539845741
1732.1220447814542  18.715462377447714  0.6153672754357568
1732.5214460784314  18.708829887886193  0.6233737488959644
1732.9200495302287  18.702214514262813  0.6140749802830723
1733.3196103962418  18.695587124793732  0.6209133334211262
1733.718373417075  18.68897683258273  0.6211180680486442
1734.118093852124  18.68235453987012  0.6112487364783707
1734.5170164419935  18.67574932575633  0.6092187627473213
1734.9160986008987  18.669145325323232  0.5936124844111818
1735.3161381740197  18.662529348902293  0.6132846987948962
1735.7153799019607  18.65593042467936  0.6152670995611226
1736.1155790441176  18.649319539760825  0.6137598700512412
1736.5149803410948  18.642725688426772  0.6214940629695698
1736.9154986213234  18.63611725959816  0.6185656549749237
1737.3150594873366  18.629528479367234  0.612191018572966
1737.7147799223856  18.622940913953247  0.6036994240691899
1738.1154577716502  18.61634142751585  0.5929452805440316
1738.5153377757354  18.60975892975831  0.6056090490480643
1738.916175194036  18.60316452619706  0.6105609873430983
1739.316214767157  18.59658709276851  0.5996178785821275
1739.7172117544935  18.58999776873508  0.6097644487287566
1740.1175704656862  18.583422776509654  0.6155875379438984
1740.517769607843  18.576854239795313  0.6141332214451158
1740.9192453022877  18.57026860022317  0.5932859116129273
1741.3196040134803  18.563705119519433  0.5967834457185284
1741.7212392769607  18.55712455722145  0.5979298440934124
1742.1219171262255  18.55056351704142  0.606327000894143
1742.5235523897059  18.543990640816713  0.6112256565124146
1742.9245493770425  18.53743204393225  0.6022433946768806
1743.325386795343  18.530879882232377  0.6008948623780558
1743.7275007659314  18.524310693492634  0.5993794561718593
1744.128657322304  18.51776097465662  0.59154173376412
1744.530771292892  18.51119945902319  0.5993291921908128
1744.9320874183006  18.504654787295102  0.6135629059278714
1745.3345205269607  18.498095733850004  0.6148017041090309
1745.7359962214052  18.491556107407252  0.5996486562588769
1746.1376314848856  18.485017698956042  0.5952664196450504
1746.5402241625816  18.478467532820208  0.5907093996962718
1746.942018995098  18.471934166162026  0.6047036033263873
1747.344930810866  18.465386464432175  0.59516781744166
1747.7468852124182  18.458858137734374  0.6057840329838854
1748.1499565972222  18.452315493978617  0.6046217569263379
1748.5520705678105  18.445792203892292  0.6205744537737861
1748.9543441074345  18.4392701327782  0.6098687180452582
1749.3575750612745  18.43273635791369  0.6058253247447293
1749.7600081699345  18.42621931990402  0.6095157567007664
1750.1635582618464  18.419688011265976  0.6106726176044076
1750.5661509395425  18.41317600451627  0.6222576313248759
1750.9698606004902  18.406649745068226  0.6187484767157465
1751.3726128472222  18.400142766224015  0.6102638412690616
1751.7755246629902  18.393637007294895  0.5996421751603512
1752.1795534620098  18.387117024014273  0.603009894250392
1752.5826248468136  18.380616290971076  0.5956653134518632
1752.9866536458333  18.374103922720206  0.5971962438304673
1753.3900441687092  18.367605640929952  0.5962730617142254
1753.7943921058006  18.361095741778755  0.5981623259957355
1754.1977826286764  18.354605050427622  0.6051261634481273
1754.6013327205883  18.348115579896323  0.5967182210741978
1755.0059997957517  18.34161194894696  0.5975758378613328
1755.4097094566994  18.335127495541737  0.5888278226541238
1755.8145361008987  18.3286288995062  0.5883562762517759
1756.2184053308824  18.3221494598618  0.5957241089528523
1756.6233915441176  18.31565589535085  0.6048791981785584
1757.0274203431372  18.30918146610212  0.6173552874468119
1757.4327256944443  18.302690374926353  0.6029398010879826
1757.8369140625  18.2962209541985  0.6130806725810024
1758.2412619995914  18.289752754972657  0.6209897477347406
1758.6467269199345  18.28327047667085  0.5979889661234222
1759.051393995098  18.276804733570618  0.5878453182812065
1759.4570184844772  18.27032747940571  0.5916028878322728
1759.8616855596406  18.26386928822565  0.6046615214321109
1760.2676291870914  18.257394508937665  0.602328354703834
1760.6724558312908  18.250941317464502  0.6132166996678016
1761.0776016135621  18.24448680690973  0.5994260513337464
1761.483704810049  18.23802082343293  0.5931762174265005
1761.8888505923203  18.231573851902255  0.6223559176123898
1762.295113357843  18.225112882159856  0.6130405198279097
1762.7005782781862  18.21866836791742  0.6108782035296868
1763.107000612745  18.212212409993132  0.6019071305704697
1763.512625102124  18.20577288957516  0.5931490621460471
1763.918409160539  18.199334595221142  0.593216716525089
1764.3251506331699  18.192884880538337  0.6024797364773667
1764.730934691585  18.186454105970828  0.6049568626284962
1765.1379953022877  18.180006869483634  0.6024224521463485
1765.5439389297385  18.17358108028617  0.603287634292039
1765.9511591094772  18.16713884961618  0.5949069829213388
1766.357421875  18.16071552023084  0.5867877195268157
1766.7636846405228  18.154295938347527  0.583794243671121
1767.1712239583333  18.147859947076505  0.5991741491272792
1767.577646292892  18.141445345051018  0.6037733204770196
1767.9853451797385  18.135014354018512  0.5919490790897649
1768.3920866523692  18.128602213644744  0.5832766974180665
1768.7997855392157  18.122178734252678  0.6021041120915462
1769.2066865808824  18.11577156989695  0.6067075372990633
1769.613747191585  18.1093656330408  0.5977240235348945
1770.0217652165031  18.10294838029931  0.6032010712583771
1770.4289853962418  18.09654741730858  0.5946324256478219
1770.837162990196  18.09013515285565  0.5941005496955306
1771.2445427389705  18.08373916033367  0.6014206930073346
1771.6530394709966  18.077329377663578  0.6124795421152645
1772.060578788807  18.070938353674318  0.5994608123744136
1772.4682776756536  18.064548557848678  0.5979987799686005
1772.8769339767157  18.058147497990046  0.5988899282919483
1773.284792432598  18.051762667063493  0.5943804592486664
1773.693767871732  18.045364090670002  0.5931175468649329
1774.1017858966502  18.038984222697582  0.5933005675007531
1774.5109209048203  18.032590626510242  0.5884936375913662
1774.9190984987745  18.02621571808755  0.6077665501900391
1775.3274356617646  18.01984203845695  0.6000602786223262
1775.7368898080065  18.013454657893096  0.6008004314506695
1776.1453865400326  18.007085935617983  0.5957448343107897
1776.5550002553105  18.00070352960442  0.5936006529774908
1776.9636565563726  17.994339761275796  0.6041387729853697
1777.3734298406862  17.9879623263803  0.6079444587194847
1777.7822457107843  17.98160350858952  0.595758116605288
1778.1912211499182  17.97524592018404  0.6038518146615729
1778.601313572304  17.968874692366914  0.5966820604640887
1779.0104485804738  17.96252205228671  0.6038442226312624
1779.4207005718954  17.956155789909463  0.6065678265869829
1779.8299951491013  17.949808094741403  0.6045269430246133
1780.2404067095588  17.943446794367777  0.5974741038461149
1780.6500204248366  17.93710156957571  0.5920663038439068
1781.0596341401144  17.930760047292985  0.6055487918154602
1781.4703648386437  17.924404946836788  0.6089086726024535
1781.8801381229575  17.918068363821003  0.6106466236079754
1782.2910283905228  17.911718219666504  0.6010099652271956
1782.7011208129084  17.905384108584858  0.6106943728216045
1783.1121706495098  17.89903891873281  0.6058709060283725
1783.5224226409314  17.89270974439854  0.603946410671153
1783.932674632353  17.886384263005706  0.6333179697013245
1784.3440436070262  17.880045264395328  0.7125386357549129
1784.7544551674837  17.873724713183485  0.7938936607558428
1785.1661432802287  17.867388206417253  0.7864502925627366
1785.5767144097222  17.86107258339762  0.6901207921470992
1785.9885620915031  17.85474102462642  0.6272799578785603
1786.3994523590686  17.848427875381574  0.6012157701575689
1786.8103426266339  17.842118409517177  0.6227680910785024
1787.222349877451  17.835795487110122  0.6072426661540453
1787.6335592830883  17.82948849561144  0.6086832030105125
1788.0457261029412  17.823170512579225  0.5935199603095725
1788.4570950776144  17.816868443007714  0.5923700845817508
1788.8694214665031  17.810555395899186  0.6087550767367824
1789.2809500102123  17.804258244823465  0.5969785432716916
1789.6935955371732  17.79794769062534  0.5876404086960599
1790.1052836499182  17.791655456037848  0.5962263747809017
1790.5171313316994  17.785364455425537  0.5939202002060042
1790.930095996732  17.779060078313123  0.5967537481357484
1791.342103247549  17.772773991887945  0.5967471874691697
1791.7550679125816  17.76647697818561  0.6067956194276016
1792.1673943014705  17.760193370062506  0.5983459773717871
1792.580518535539  17.753901281021427  0.6074991171095927
1792.993004493464  17.747622583050124  0.6117076533695911
1793.405490451389  17.741347549061274  0.6014197644618682
1793.8189338235293  17.735061623952753  0.5892714937526317
1794.2317389195262  17.728789069604748  0.5914567063172793
1794.6453418607025  17.722508063353974  0.5904691577196728
1795.0583065257354  17.716240413389485  0.5905487681002985
1795.4722286049837  17.709961902845826  0.5904275270199905
1795.8851932700163  17.703701573509665  0.5861677838818425
1796.298317504085  17.697442478919662  0.5910530729997755
1796.7125587214052  17.69117012760707  0.5874780909445778
1797.1260020935458  17.684913514747713  0.5809414908607753
1797.5404028799019  17.678646077241318  0.5879392360815477
1797.9538462520425  17.672396772162497  0.5922686043348583
1798.3684066074345  17.66613424358101  0.5926447949092436
1798.782169117647  17.659887418976943  0.5812530635020301
1799.1959316278594  17.653644239268658  0.5883655686033035
1799.6109706903594  17.64738545671851  0.5845260671500678
1800.0248927696077  17.64114716494327  0.5867078961439269
1800.4399318321077  17.634895692465744  0.5999892249184323
1800.854173049428  17.628659882386806  0.601421144833276
1801.269371680964  17.622413310912865  0.5791987274456353
1801.6837724673203  17.61618238467031  0.5866637368362302
1802.0983328227123  17.60995269661254  0.5884886715160415
1802.5138505923203  17.60371226908912  0.5947829231435748
1802.9285705167483  17.597487462489397  0.5925423237281693
1803.344247855392  17.591251930089705  0.5952509679174927
1803.7591273488563  17.585032001489665  0.6026489805227594
1804.175123825572  17.57879897055301  0.5975654748861038
1804.590162888072  17.57258391788955  0.5969653820740409
1805.005201950572  17.56637249106459  0.6039169357103205
1805.4215175653594  17.56014559912398  0.5995606009992147
1805.8368757659314  17.55393665704995  0.5897832242724812
1806.2531913807188  17.54771703825035  0.594730812718017
1806.6687091503268  17.54151296486092  0.5943365915680842
1807.0853439031862  17.53529584789878  0.5816121687364088
1807.501180810866  17.52909426208286  0.5789434019471131
1807.9168581495098  17.522898673016677  0.5918174561036017
1808.3338120404412  17.516687687229904  0.5949386557041465
1808.749808517157  17.510494583322924  0.5859626631136828
1809.166921977124  17.504288478047346  0.5865712934382095
1809.5830780228757  17.49810023487143  0.5894946726904698
1810.000351051879  17.49189900661745  0.5957716361900858
1810.4168262357025  17.485713251376072  0.6017955850011868
1810.8333014195262  17.479531105713345  0.5935484613598141
1811.2508935866013  17.473336000746045  0.6030805045209049
1811.6675283394607  17.467158709915992  0.5924200845050687
1812.085280075572  17.460968476017605  0.5928691458326542
1812.5022339665031  17.454793674131245  0.5960431384571858
1812.9201452716502  17.448608309191194  0.5971571109781327
1813.3370991625816  17.442440718994156  0.5960096217853589
1813.754372191585  17.436272009544272  0.5932526850367754
1814.172602634804  17.430092758555837  0.599575009398178
1814.589875663807  17.423931254209965  0.5957695991217749
1815.008425245098  17.417754510675508  0.5943978609919317
1815.4258578431372  17.411597849674727  0.581082988976403
1815.844566993464  17.4054259683757  0.5928917821367152
1816.262318729575  17.399271797215672  0.5928171522983965
1816.6800704656862  17.393121216618294  0.5895574346486165
1817.099098754085  17.38695544537612  0.5839025790217061
1817.517010059232  17.380809702182386  0.5877918095889038
1817.9361979166667  17.37464878717231  0.5906096144121765
1818.3544283598856  17.368505534729216  0.5989696255699478
1818.7736162173203  17.362351815622123  0.6068730777365238
1819.192165798611  17.356211055925332  0.6077849594223946
1819.610555810866  17.350076219099495  0.5872482384435106
