# wave   flux   error
1327.9406179789623  23.275569617062963  0.9967349195710705
1328.2461128982843  23.26672742968823  1.0208697322805114
1328.5516078176063  23.257890633683406  1.033571532225827
1328.8579803666257  23.249033861293405  1.015836722135049
1329.1637146395017  23.24020093689011  1.0506907250989124
1329.470166973039  23.23135267230797  1.0384719978792711
1329.776060814951  23.22252592540322  1.0488480307888544
1330.0826727175245  23.213683860182865  1.0435131017096675
1330.3886463439542  23.204865588226042  1.0567303931426222
1330.6946997549019  23.19605039549363  1.0114476925049736
1331.0015510110293  23.18721761845234  0.9991435122106992
1331.307763991013  23.178408595834078  1.0178594537048742
1331.6147748161764  23.16958201349752  1.008693909377548
1331.921147365196  23.160779159709016  1.0215291646073261
1332.2282379748774  23.151961061068906  1.002629716559814
1332.534690308415  23.14316666233328  1.0531276286824538
1332.8413022109885  23.13437305028707  1.0374528210885978
1333.1486321742238  23.125564225954438  1.0326051967351273
1333.4553238613153  23.116779062828858  1.0441235544096426
1333.7628133935866  23.107976422974243  1.0616095877579845
1334.069664649714  23.099197418549775  1.0453610424866426
1334.3772339665034  23.090403242375036  1.012912774066471
1334.6842447916667  23.081630393945833  1.003261640071477
1334.9920534620098  23.072840117625862  1.0134071942498042
1335.2991440716912  23.064075701629083  0.9793606759772063
1335.6063144658906  23.055314354140624  0.9776413689077845
1335.9142827052697  23.046535612509036  0.9858032456657776
1336.2216126685048  23.037780413540244  0.9839638815180314
1336.5297404769199  23.0290078447464  0.9934400852232261
1336.8372300091912  23.02025879296089  1.016594011727343
1337.145517386642  23.01149239563497  1.006111021472879
1337.4530867034314  23.00275175634739  1.0049665347038494
1337.7608155892565  22.994011915208603  1.0059596855345678
1338.0692625357435  22.985257028773237  1.014170982826746
1338.3770712060866  22.97652559257883  1.0029782769428783
1338.6857575061274  22.967774607498043  1.0032486061894157
1338.9937257455065  22.959049309609643  0.9965615008319078
1339.3024918300653  22.95030674813306  0.9662987440268155
1339.6106196384803  22.941587585804044  0.9553420016723706
1339.9187474468954  22.93287374016145  0.9655916729226279
1340.2276731004902  22.92414266434948  0.9833740428107205
1340.5359604779412  22.91543494670526  0.9662118223954282
1340.8452052696077  22.90670552000175  0.9533801511744897
1341.1536522160948  22.898003931723405  0.9632084285561243
1341.4628970077615  22.889285161410378  0.9369068608647133
1341.7715035232843  22.880589698362026  0.9770028122113026
1342.080110038807  22.871899537234267  0.9758464611296168
1342.3896739685458  22.86318773808034  0.9835652579131027
1342.6984400531046  22.854503697351458  1.0127732355584869
1343.008003982843  22.845802531811046  1.0093810720503082
1343.3170892054738  22.83712012631039  0.9932505639320481
1343.6268127042483  22.82842510369944  0.9610007116310796
1343.935897926879  22.819753296813396  0.9761073250532029
1344.2449831495098  22.811086777097323  0.9941766306238996
1344.5550257863563  22.80239871949689  0.9718736752234081
1344.8644301470588  22.79373384240761  0.9747018965043945
1345.1744727839052  22.785056391487533  0.9697951115789185
1345.4838771446077  22.776402090344607  0.9796260120678367
1345.7942389195262  22.767726309895064  0.9702969357615363
1346.1038028492646  22.759078115891967  0.9563190723431498
1346.413526348039  22.750430740568277  0.9247759358557073
1346.7238881229575  22.741770834539263  0.9787353715974549
1347.033771190768  22.733129564201246  0.9806252108661934
1347.3444521037582  22.724471335854318  0.9648516177407205
1347.6543351715686  22.715840614649768  0.9684376256511109
1347.9651756535948  22.70718851353296  0.9594371088265806
1348.2752182904412  22.698563888975254  0.9507556320659062
1348.5854204963234  22.689940087373238  0.9476975988009765
1348.8964205473856  22.68129938422242  0.9442927928479785
1349.206622753268  22.67268610913203  0.9766292984557317
1349.517782373366  22.664051524057257  1.0157928875859739
1349.8283037173203  22.65543991260917  0.9929631938952506
1350.1394633374182  22.64681586804562  0.95133060601208
1350.4501442504086  22.638210348105577  0.9539768616417081
1350.7608251633987  22.629610076567356  0.9783703514817844
1351.0723039215686  22.62099298328107  0.9723882920949292
1351.3831444035948  22.61239879832567  0.9550866546947665
1351.6946231617646  22.603792222883133  0.9616150583884169
1352.0056232128268  22.595204120324855  0.9714156449834559
1352.3174211090686  22.586599242986367  0.9944032311880104
1352.6285807291667  22.57801722401086  0.9369650858275492
1352.9397403492646  22.569440438726605  0.9451221565837914
1353.2516978145425  22.560846911108225  0.9582885223358459
1353.5630170036764  22.552276201775964  0.9687113851571414
1353.8751340379902  22.54368877349719  0.9595091387631114
1354.18661279616  22.5351241386002  0.9672605056331608
1354.4988893995098  22.526542808111987  0.956746197956667
1354.8105277267157  22.517984246125387  0.9508257945434606
1355.1221660539215  22.50943090313602  0.9559195976391331
1355.434602226307  22.500860896841452  0.9452565651789737
1355.746400122549  22.492313619126353  0.9805844824844384
1356.0589958639705  22.483749701379313  0.986676199473241
1356.3709533292483  22.475208487402732  0.9847941910195238
1356.6838682087418  22.466646291730367  0.9346877654749544
1356.9958256740197  22.458115504853446  0.9104716519281185
1357.3081022773692  22.449581197810325  0.9437095081598414
1357.6210171568628  22.44103466835073  0.9313501794466851
1357.9334533292483  22.43250642383955  0.924380280572878
1358.2465277777778  22.4239659747508  0.9540693020569774
1358.5589639501634  22.415448140150456  0.9460906589345002
1358.8721979677287  22.406913767181898  0.9632144984263565
1359.1847937091502  22.398401984011844  0.9497709978225433
1359.4983468647877  22.389869344586064  0.9657790808404816
1359.811102175245  22.381363613923003  0.9748926304116438
1360.1238574857025  22.372863069489238  0.9723161704373247
1360.4375702103757  22.364341708670455  0.9550643341487323
1360.7504850898692  22.355847209083564  0.9494969960353423
1361.0641978145425  22.34733624917048  0.9587019923141388
1361.3774318321077  22.338843465092783  0.9556678067620202
1361.691304125817  22.330338571426346  0.9393969949014221
1362.0045381433824  22.321856154128316  0.9430252872624311
1362.3179317299837  22.31337459122094  0.9976098804371266
1362.6319635927287  22.304880942576006  0.9611456089533026
1362.945516748366  22.296405418941546  0.9836234110394473
1363.259867749183  22.287913517910475  0.9424523684317222
1363.5734209048203  22.27944834122987  0.9367209060829206
1363.8879314746732  22.270962500728412  0.9457760503977626
1364.2016441993464  22.26250335482962  0.9528790869152914
1364.5155164930554  22.254045067109995  0.9419781602146469
1364.8300270629086  22.24557475262584  0.9432681553437517
1365.1440589256536  22.237122493266035  0.938458765347535
1365.4588886335785  22.22865393377259  0.9516359685909178
1365.7729204963234  22.220211992056484  0.9659885656321013
1366.0879097732843  22.211749482049633  0.9197952494350137
1366.4022607741013  22.203309277127588  0.9197174576768806
1366.7166117749182  22.194874219786808  0.9318652885420231
1367.031760620915  22.186422916523806  0.9323633085206902
1367.346271190768  22.177993879195924  0.9285982613069852
1367.6615796058006  22.16954861862637  0.9190295972026726
1367.9760901756536  22.16112986966391  0.9088913801380211
1368.2915581597222  22.152690647492957  0.9083570441162603
1368.606387867647  22.144273642620846  0.9045605445520236
1368.921217575572  22.135861770718172  0.9188372216638726
1369.2368451286764  22.127433729518224  0.9352491393365623
1369.5518344056372  22.11902786661944  0.9716733193018736
1369.8676215277778  22.110605856992766  0.9442508642943022
1370.1827703737745  22.102206001427213  0.9226079094483278
1370.498717064951  22.09379002167186  0.9200520842465576
1370.8140254799837  22.085396171761303  0.9401876426490575
1371.1293338950163  22.077007440226797  0.9473917078059821
1371.4455997242646  22.068598374226504  0.9218621161285669
1371.7610677083333  22.060215643231903  0.8840182945491153
1372.0774931066176  22.05181260541259  0.9004553894322486
1372.3931206597222  22.043435873263945  0.9061986386332607
1372.7095460580065  22.03504309296546  0.9229349630335928
1373.025333180147  22.026672355381283  0.891858563544621
1373.3411203022877  22.01830672159624  0.9289182437514101
1373.6578648386437  22.00992084732126  0.933135562479639
1373.9738115298203  22.001561202971327  0.9454613741481747
1374.2907156352123  21.99318134563978  0.9414822402788676
1374.606821895425  21.984827689014054  0.9214828895706351
1374.923885569853  21.976453846877945  0.9208276749494568
1375.2401513991013  21.96810617625814  0.9385684377631641
1375.5565767973856  21.959759386989987  0.9505517407931943
1375.8738000408496  21.951396661222564  0.9437517863541917
1376.1902254391339  21.943060060698244  0.9180306086204281
1376.5076082516339  21.9347033405947  0.9254704519546155
1376.8241932189542  21.926372716630485  0.9003455746109029
1377.1417356004902  21.918022000426276  0.863928296086897
1377.4584801368464  21.90969735128722  0.8211059808431228
1377.7753842422385  21.901373586907177  0.8049942208292296
1378.0930861928105  21.89303396115441  0.8118436110094023
1378.4101498672385  21.884716171549098  0.8188283221516498
1378.7280113868464  21.876382542703453  0.8548314994547217
1379.0452346303105  21.868070726116706  0.8703596857285646
1379.3632557189542  21.85974309239129  0.9129096417337593
1379.6804789624182  21.85144142167675  0.9327452351119554
1379.9978617749182  21.84314063906994  0.9214342268881165
1380.3162020016339  21.834819900333773  0.8918852329905204
1380.6337443831699  21.826525083786457  0.8960058466740992
1380.9520846098856  21.818214502659394  0.916053963069131
1381.2697865604575  21.809925647853618  0.9186540645702628
1381.5882863562092  21.80162105046122  0.9234985065123944
1381.906147875817  21.793338155617445  0.9100474769875309
1382.224009395425  21.785060311519594  0.8892289311411381
1382.5426687602123  21.77676675521902  0.906732879407524
1382.860849417892  21.768490714133645  0.9150677308219092
1383.1796683517157  21.760203134503186  0.9311946071179502
1383.4978490093954  21.75193719558319  0.9475710548150029
1383.8169870812908  21.743651446657054  0.9186623638797817
1384.1353273080065  21.73539145889458  0.8323848525763823
1384.4544653799019  21.72711582459316  0.7437339080560358
1384.7729651756536  21.718861783657218  0.6430738637894409
1385.0914649714052  21.710612775538717  0.5764864220391919
1385.4109221813726  21.702344022087615  0.5437895283654419
1385.72958154616  21.694100955563723  0.544475305765897
1386.0491983251634  21.68583817052927  0.6119520992425179
1386.3680172589868  21.67760104378286  0.6937653607664659
1386.6876340379902  21.669348344221447  0.7613582655337297
1387.0067721098856  21.66111303651865  0.7523920032531392
1387.325750612745  21.652886866057603  0.8069566958004274
1387.6456865298203  21.644641041452594  0.821332826154455
1387.9649841707517  21.636416692319777  0.8396366975067795
1388.2849200878268  21.628180933468887  0.8591917726980671
1388.6043772977941  21.619962517713454  0.8958792616770233
1388.9246323529412  21.611728607523887  0.904282404124669
1389.2440895629086  21.603520224642804  0.894384860057338
1389.5637063419117  21.595312749286347  0.9136908420733605
1389.8841209660948  21.5870898093859  0.9186932199470118
1390.2038973141339  21.57888826028531  0.9198651036211669
1390.524471507353  21.57067126820709  0.924930378373614
1390.844247855392  21.56247972985003  0.9323497619427391
1391.164981617647  21.554268681206516  0.9365050580832559
1391.4850771037582  21.54607897654113  0.9215060464590555
1391.8051725898692  21.537894266274268  0.9323804968019369
1392.12606592116  21.52969416430791  0.9383944187849601
1392.446320976307  21.521515368792276  0.9342920949552657
1392.7675334456699  21.51331713163581  0.9054778458969904
1393.087948069853  21.50514425147958  0.8548142665319672
1393.4091605392157  21.49695602251863  0.781042214717338
1393.7297347324345  21.488789053354697  0.6951125756673792
1394.0503089256536  21.480627064139572  0.6273386965333569
1394.3718405330883  21.472445696726776  0.5537418227315226
1394.692574295343  21.464289613196872  0.6309131665350309
1395.0141059027778  21.45611823181927  0.7032555668879276
1395.3351588031046  21.447963998043104  0.7817668468422767
1395.656849979575  21.439798541784466  0.855612302626499
1395.9779028799019  21.431654261463553  0.8715857213179921
1396.2991153492646  21.42351090251167  0.8762663988580611
1396.6209660947711  21.415356343114535  0.8572461582239063
1396.9423381331699  21.40721888319973  0.846124581458023
1397.2645080167483  21.39906620240847  0.8564973579129717
1397.585880055147  21.390938676360857  0.8912238595749092
1397.9082095077615  21.3827919139092  0.9077415033031785
1398.229741115196  21.374670278133383  0.8868840812836781
1398.5514322916667  21.36654956656553  0.8921241309407533
1398.873921313317  21.358413684642475  0.8842812425678488
