# wave   flux   error
1665.246821384804  18.303582894767246  1.0392389607859387
1665.6299466401144  17.544146315312688  1.0404849613925495
1666.0140293096406  16.707563909709343  1.0241705900560156
1666.3973141339868  18.013204928103498  1.0454702334790429
1666.7805989583333  18.143176659897183  1.0321510631755622
1667.1650007659314  17.48455224674456  1.0207092633160224
1667.5486047283496  17.19640085559076  1.01050798943921
1667.9330065359477  17.781711315939994  1.0314565629604049
1668.3167700674019  18.620591016574707  1.0468348888219792
1668.701491013072  18.64250130279356  1.0428107080769085
1669.0854141135621  17.631749305662012  1.0181220317441195
1669.4693372140523  17.438737884563473  1.0181838031352644
1669.8543772977941  17.2836059632995  1.0297308403391432
1670.2384599673203  17.467593464859565  1.0064807775311693
1670.623659620098  17.46648083393767  1.0398288294180942
1671.00790185866  16.87827961761293  1.022211111449545
1671.3932610804738  16.409581275266792  1.0355618504290725
1671.7778224571077  17.242972191456676  1.0424275974326218
1672.1623838337418  17.39832095828869  1.021985651758663
1672.5479026245914  16.91031505707007  1.034366558614906
1672.9327831392973  16.12459541042723  0.9906926479666199
1673.318461499183  15.91593296277539  1.0043592995748383
1673.703501582925  17.286434805586225  1.0269872690811566
1674.0893395118464  19.12295108390054  1.0496062774377097
1674.474539164624  18.549249757615033  1.0447373770107269
1674.8597388174019  16.92110098629378  1.0045067016119351
1675.2458958843954  16.927415683471924  0.9974794351679426
1675.631414675245  17.755802806001174  0.9922174209926762
1676.0177313112745  16.59577086218242  0.990789935475876
1676.403250102124  16.681392322375054  1.0112148595081836
1676.7898858762255  16.982556841727632  1.0109648310839028
1677.175564236111  17.660019189560934  1.0295498823025155
1677.5614021650326  18.12651966254914  1.061083401112424
1677.9483570772059  17.70735087445307  1.0216725615502793
1678.3343545751634  16.95008271617258  1.0181884727666504
1678.7213094873366  17.67545057375107  1.0190432949675632
1679.1074665543301  17.123151896150823  1.0251167997728752
1679.494740604575  16.42928063275379  0.9776915380716079
1679.8810572406046  17.585317363526094  1.0443457957771785
1680.2675334456699  18.27642508801396  1.034694093824929
1680.654967064951  15.626645244012051  1.0020556061215402
1681.0416028390523  17.416557575927662  1.0257092345795051
1681.4293555964052  17.156114319216744  1.0425877733839592
1681.8161509395425  16.81090831695437  1.033348994256858
1682.2039036968954  16.823258237967533  1.0040476335655297
1682.5908586090686  16.96772229603914  1.021225122013365
1682.9779730902778  17.351770207720925  1.032509203749939
1683.3660449857025  16.18954292368226  0.986915464898299
1683.7533190359477  16.291242653681827  1.008979627089207
1684.1415505004084  15.772780628327004  0.954901571222434
1684.5289841196895  16.218764599232344  1.0164128788706956
1684.9175347222222  17.257573518283916  1.0379841491772608
1685.305127910539  16.207557087905748  1.0246987422915994
1685.693678513072  17.171780586444164  1.0076530731136317
1686.081431270425  18.989979204291583  1.0482259645372616
1686.4693435968136  18.485146907880445  1.033429574338564
1686.8582133374182  17.151785763853557  1.0021059226091542
1687.246285232843  16.622156477568087  0.9942362414992468
1687.6354741115197  16.22489592628046  0.9860835320834332
1688.0237055759803  16.21962914664348  0.9750103714020335
1688.412894454657  16.234664237390355  0.9822729535145795
1688.8012854881536  16.35103457511368  0.9824033502889643
1689.1898360906862  16.606680445362848  0.9818529264075867
1689.5793441074345  16.955823254236716  0.9883006809767699
1689.9680542790031  16.98667653258233  1.001863691843829
1690.3577218647877  15.870663626593794  0.9720216523442009
1690.746591605392  16.17457382954058  0.9722139324665301
1691.1365783292483  15.83137049015869  0.9556982816006132
1691.525607638889  15.9951830063643  0.9542689415656522
1691.9146369485293  16.722112672261375  0.9816535743311269
1692.3047832414215  16.195422965220896  0.9709896273461206
1692.6941316891339  17.13866874020238  0.9970712861890393
1693.0844375510621  15.980755041550154  0.9719913617483706
1693.4739455678105  15.765337590959735  0.9605014492496646
1693.8644109987745  16.504452492608433  0.9511225110638067
1694.2540785845588  16.939311506574867  0.9631885303522336
1694.643905739379  16.768311525176273  0.9701128137565609
1695.034690308415  15.68049061252177  0.960442816560789
1695.4246770322711  16.07911095557481  0.9804646028399543
1695.815621170343  17.531357547053048  1.0144806021320794
1696.2057674632354  18.115290574016907  1.0142624964249058
1696.596871170343  17.994659790810065  1.0036947919737547
1696.9871770322711  18.252791990828975  1.0264914112957095
1697.3774828941994  15.616374840524312  0.9620490117880488
1697.768905739379  16.413945179582946  0.9826634752111747
1698.159530739379  17.514784716905123  1.0209389762726129
1698.5511131535948  16.96309179443137  1.0234827591817743
1698.9418977226308  16.03680691454834  1.0038490720790694
1699.3336397058824  16.328643809502367  1.0177808568978473
1699.7245838439542  15.654835371223182  0.9955627190872021
1700.1155279820262  16.935855273456877  1.0091560738354697
1700.5075891033496  16.90535596397001  1.0262162273334106
1700.8988523794935  15.745534462469609  0.9633961280142688
1701.291073069853  15.89425333809186  0.9938554548287172
1701.6824959150326  17.361837824902764  0.9714736980912341
1702.074876174428  15.315692428366223  0.9613867255293586
1702.4664585886437  16.130145349007396  0.9730054245087938
1702.8580410028594  17.40172462737207  0.9929363338959465
1703.2507404003268  16.92378889753388  0.9821686754859751
1703.6424823835785  15.808124231570723  0.9685277413630945
1704.0353413500816  16.27235119688899  0.9758968909092636
1704.4274024714052  16.287793063213293  0.9753289634624331
1704.8204210069443  15.659426578044046  0.9402681001328475
1705.212641697304  15.903551625800556  0.9693107421942718
1705.6048623876634  16.83143782780693  0.9893841441142907
1705.9982000612745  17.081710328097426  1.0021375944428856
1706.3907398897059  16.205533866805286  1.0130683256693143
1706.784237132353  16.6336249023551  0.9817600713100466
1707.1767769607843  17.663689374625797  1.0490019980325258
1707.5704337724674  16.897868423276226  1.0056094941093705
1707.9632927389705  15.521217821920699  0.9946711342808365
1708.3563112745098  15.501487214494297  0.9429544367938592
1708.7501276552287  16.83803513647056  1.0009557744779798
1709.143305759804  17.72447537026459  0.9957985160789813
1709.5374412785948  16.950116434807175  0.9912920141571453
1709.9306193831699  16.26448353491552  0.977513507579022
1710.3249144709966  16.34004504555785  0.9734636346088331
1710.7184117136437  16.6932118267666  0.9892492551808388
1711.1120685253268  16.831428867866293  0.9763203823036725
1711.5065231821895  17.28857859132219  1.0018319393063486
1711.9003395629084  17.94674276305826  1.0197153080433063
1712.295113357843  17.476872260988408  1.0427361403451305
1712.6889297385621  17.020654709932256  1.023058945894574
1713.0838631025326  17.165837497365725  1.0052825462808446
1713.4779986213234  17.04773276696329  0.9921453703351795
1713.8721341401144  17.73024720223265  1.0204927044198908
1714.267386642157  16.565624168703863  1.0072667460468132
1714.6618412990197  16.4640816531793  0.9932643730710544
1715.0570938010621  16.835535676047197  0.9767001296973243
1715.4517080269607  16.226822402472912  0.9621091742252812
1715.847279667075  15.741813573245707  0.981440017996007
1716.2420534620098  17.342616437167973  0.9809229110681749
1716.63778467116  15.412486663205259  0.9758480083388716
1717.0327180351308  15.86596406488693  0.9491419740923495
1717.4276513991013  18.594905030635907  1.031775051726018
1717.8237017463234  19.430433632221025  1.0482835520424445
1718.218954248366  16.98124455978688  1.02511546297903
1718.615164164624  16.437705414380794  0.9844197143721877
1719.0105762357025  17.10530142870194  0.9858769685394881
1719.4069457209966  15.703593960885543  0.9638273672117146
1719.802517361111  15.038352303010981  0.9427545057387295
1720.1980890012255  16.24640893521628  0.9598008129223868
1720.5947776245914  16.174725669769444  0.9759388783772828
1720.9905088337418  16.553142081137082  0.9948539261911276
1721.3875165951797  16.988645818325782  1.0072216179226026
1721.783407373366  16.241750325278367  0.9708635577470174
1722.180415134804  15.753656509957496  0.9377404000026562
1722.5766250510621  16.04841446185248  0.9698117320216023
1722.9729945363563  16.148504567213802  0.9645667635556112
1723.370321435866  17.813157818641507  0.999528968990468
1723.76669092116  15.180592498854764  0.9716898050216589
1724.1641773897059  15.114807910027647  0.9480758325949533
1724.560866013072  15.557090465541162  0.9656995171457747
1724.9585120506536  14.86411731754801  0.96646141773259
1725.3553602430554  16.837966194631374  1.0186436786079105
1725.7522084354575  18.032812373035974  1.0155000070603635
1726.150173611111  15.93334527630298  0.971966264798372
1726.547340941585  16.468146631202217  1.005773167119549
1726.9454656862745  17.293646606566572  0.9916631515854809
1727.3427925857843  16.309933993196474  0.9750809069761099
1727.7410768995098  16.622102270077768  0.963686677930663
1728.1385633680554  17.17011841142521  1.0117282299723978
1728.5360498366013  16.18510518092349  0.9721587245168202
1728.9346532883987  16.200677426568518  0.9754941715589294
1729.3324588950163  16.855801230230576  0.980419979231446
1729.7312219158496  16.279789262654383  0.9734793724769963
1730.1291870915031  14.85951309853143  0.9414513428475252
1730.5281096813726  16.63698175488735  0.9903842874979859
1730.9262344260621  15.970164630318516  0.9721768918917028
1731.3243591707517  16.169218187360748  0.9606080684737374
1731.723600898693  16.255384244515238  0.9770692324885709
1732.1220447814542  15.776994486951232  0.9687361110065843
1732.5214460784314  16.869279872202636  1.0017386121738563
1732.9200495302287  16.085380086072384  0.9566163947965365
1733.3196103962418  15.665814495627899  0.9541241592133132
1733.718373417075  16.019149104862084  0.9856793557643447
1734.1171364379084  16.258660259537912  0.977120069398666
1734.5170164419935  16.34432034079332  0.9878675756669664
1734.9160986008987  16.90799677261925  0.9980370554995973
1735.3161381740197  16.551452181019556  0.9768709541693023
1735.7153799019607  17.179206261705357  1.015679095945411
1736.1155790441176  15.664124590880824  0.9637206645671069
1736.5149803410948  14.076106486814071  0.9288660851807146
1736.9145412071077  14.607739888382028  0.9618957772894892
1737.3150594873366  15.922523374426325  0.9808368443822494
1737.7147799223856  17.330765228544312  0.9912010683285224
1738.1154577716502  15.908594935163379  0.9926488921480927
1738.5153377757354  16.046465750305288  0.9860207373258769
1738.916175194036  17.131986406255308  0.9833013280182208
1739.316214767157  16.871030822679625  1.0058330940723352
1739.7162543402778  16.088771538342264  1.00775289497918
1740.1175704656862  17.34365989222731  1.063205939566381
1740.517769607843  14.958061236944394  0.9905482420916873
1740.9192453022877  15.234503892329236  0.9541152950277543
1741.3196040134803  16.442206661881592  0.9631365631455822
1741.7212392769607  16.351889102601728  0.9838205218764362
1742.1219171262255  17.14833614515626  0.9952918273298325
1742.5225949754902  16.072371453133808  0.9811138755340876
1742.9245493770425  14.973390900658279  0.9718507872217834
1743.325386795343  15.159869949095821  0.9428708802106193
1743.7275007659314  16.80667385682864  0.9958397568588765
1744.128657322304  18.014365110308653  1.0229468408449802
1744.530771292892  16.37989576194842  0.9930289171198812
1744.9320874183006  14.593932728879809  0.9470482344067351
1745.333563112745  16.74847661966313  0.9642697114503326
1745.7359962214052  17.484788804122292  0.9971993211574769
1746.1376314848856  17.151436162070276  0.9839371506960033
1746.5402241625816  17.183370499104047  0.9906396734779901
1746.942018995098  16.31062501701313  0.9600330109258745
1747.344930810866  15.998866023213541  0.9878288428422874
1747.7468852124182  16.192265323350686  0.9902304613444113
1748.1499565972222  15.339543225264958  0.9603051174166612
1748.5520705678105  15.731295381995723  0.9954753947257586
1748.9543441074345  17.44301021069813  0.9943404866477591
1749.3575750612745  16.569249747390536  0.9908933079749181
1749.7600081699345  14.42204416046316  0.9205870593448856
1750.1635582618464  15.028212959817616  0.945466610084884
1750.5661509395425  14.858196434953955  0.9541820087585489
1750.9698606004902  14.570423968323862  0.9443877062590541
1751.3726128472222  15.187877788906144  0.9546043853937284
1751.7755246629902  15.524127111913899  0.9744735762206567
1752.1795534620098  17.047034670507756  1.0079446792761813
1752.5826248468136  15.204238874606766  0.9470140436149925
1752.9866536458333  14.911414356998591  0.9417174171081832
1753.3900441687092  15.725637873830841  0.9872638916637962
1753.7943921058006  16.476199169793105  0.9588811532870756
1754.1977826286764  18.205842405962095  1.006925243226113
