# wave   flux   error
1785.5767144097222  13.704792871583109  0.6056895983227937
1785.9885620915031  14.058592301935589  0.6010837185386408
1786.3994523590686  13.999152326695459  0.58394414901589
1786.8103426266339  14.510493814725924  0.5967814840969885
1787.222349877451  13.785112364108947  0.5789063905706952
1787.6335592830883  13.095390020645615  0.5698369491592189
1788.0457261029412  13.584797073944065  0.5788136114108491
1788.4570950776144  14.378312924384893  0.5803548801225233
1788.8694214665031  14.505472423662633  0.6010611450988615
1789.2809500102123  14.010298561975361  0.5831444103579126
1789.6926381229575  13.555022852219613  0.5813222722321215
1790.1052836499182  13.756375098042229  0.5880197088792689
1790.5171313316994  14.256730070898328  0.5917421031834187
1790.930095996732  14.248639064418137  0.5851819997574462
1791.342103247549  14.308760736494184  0.5866173129175071
1791.7550679125816  14.289590621487303  0.5905447011602911
1792.1673943014705  14.190512667212907  0.611667309071484
1792.5795611213234  13.635972384852513  0.586153612063976
1792.993004493464  13.406779408774947  0.5714535873751703
1793.405490451389  14.333614462536234  0.5840899384104403
1793.8189338235293  13.920666476838198  0.5793197970130699
1794.2317389195262  13.368662607320356  0.5717037012132553
1794.6453418607025  13.619172824565563  0.5742625197519783
1795.0583065257354  13.960772044653554  0.5761974600273422
1795.471271190768  13.7939369306108  0.5949804910420863
1795.8851932700163  13.459486006546017  0.5616255505901478
1796.298317504085  13.407778124888807  0.5672655582932434
1796.7125587214052  13.756620458105298  0.5741102079057161
1797.1260020935458  13.579524542810175  0.5711349654235116
1797.5404028799019  13.216699403981014  0.5702132737683243
1797.9538462520425  13.24172750237663  0.5701033877134473
1798.3674491932188  13.63671108374172  0.578259881011152
1798.782169117647  14.04407123223314  0.5943352605348852
1799.1959316278594  14.068141718043014  0.589759631824055
1799.6109706903594  14.211205647601332  0.5980906422035532
1800.0248927696077  13.787940824624968  0.5800774151362507
1800.4399318321077  13.32011398139539  0.5689468861148679
1800.854173049428  14.170978343243336  0.5884555793100411
1801.2684142667483  14.646308024035948  0.5934043443272359
1801.6837724673203  15.009938713011136  0.5943578195509351
1802.0983328227123  14.018662342700145  0.5866653078735029
1802.5138505923203  13.739312659221872  0.576088262817745
1802.9285705167483  14.589070675671051  0.5879196385430048
1803.344247855392  14.286240548641551  0.593498512466495
1803.7591273488563  13.621052158284112  0.5833631250733649
1804.1740068423203  14.210184250032686  0.5947917479523825
1804.590162888072  14.381847935977554  0.606347696786985
1805.005201950572  14.235745152063588  0.5882841318500662
1805.4215175653594  14.208500994398849  0.5815082689674561
1805.8368757659314  13.927736847727697  0.58920654456255
1806.2531913807188  13.46496673668646  0.5725139221432046
1806.6687091503268  13.908831594865614  0.5913820700050728
1807.0843864889705  13.84654782339484  0.5770490590266658
1807.501180810866  13.71588416124081  0.5799315873766706
1807.9168581495098  14.04415436292788  0.5851849348316852
1808.3338120404412  14.129545029578344  0.5829047336751494
1808.749808517157  13.427876960070684  0.5824831184579108
1809.166921977124  13.590300898799226  0.5751702603186305
1809.5830780228757  15.035400421384127  0.6070885664019317
1809.9993936376634  14.928142479256143  0.5940178824602319
1810.4168262357025  13.545544705326156  0.5763671682792344
1810.8333014195262  14.108202110515583  0.5874179149087297
1811.2508935866013  14.13479255965365  0.6050317255126179
1811.6675283394607  13.85515786004217  0.611063906608701
1812.085280075572  13.751101990897755  0.6069628498246851
1812.5022339665031  13.956626389978894  0.6148925570925299
1812.9201452716502  14.30038615006701  0.592359842973254
1813.3370991625816  14.587146953559648  0.5993753618785919
1813.754372191585  14.787783787222303  0.6002114175318254
1814.172602634804  13.657102469348752  0.5870941223700457
1814.589875663807  14.334156826402172  0.593547959589267
1815.008425245098  14.685116310453468  0.6004618124632081
1815.4258578431372  13.856259067223029  0.5919390398206483
1815.844566993464  14.339594781907811  0.5834399505539307
1816.262318729575  14.55827819839157  0.596116423003673
1816.6800704656862  13.723922089669111  0.5846721820307956
1817.099098754085  14.41062057280592  0.596694574039147
1817.517010059232  14.274828979751064  0.5941710009498984
1817.9361979166667  13.429347330180445  0.5874376696525808
1818.3544283598856  14.984716137923662  0.6133306837980315
1818.7736162173203  14.75537635177727  0.6300683835204729
1819.192165798611  14.392775054544725  0.613820284996966
1819.610555810866  15.12717098002759  0.6115044983508768
1820.0302223754084  14.696798260263135  0.5905058659363094
1820.4489315257354  13.2739829075904  0.5672180863271329
1820.8685980902778  13.902290083999421  0.5878664793817555
1821.2876263786764  14.099047998041458  0.6487588139322344
1821.7076120812908  9.001776754517095  0.7300166483879895
1822.1266403696895  -1.0999221550848155  3.301646326797988
1824.2254518995098  9.838056801047092  0.9632771309141419
1824.646075878268  14.93535823500095  0.6255148918272552
1825.0659020118464  13.576137347857626  0.6015072522104625
1825.485728145425  13.90710970507804  0.576944907516947
1825.9066712622548  13.833305790199592  0.5751915552566932
1826.3268165339052  14.322772908616024  0.6024980386264767
1826.7479192197711  14.490350557674361  0.6156762756719906
1827.1682240604575  14.167805216517113  0.6079549407867046
1827.5894863153594  14.121299472532424  0.5839266751940486
1828.0099507250816  14.764588817960151  0.601806216175396
1828.430415134804  15.300857176113972  0.5993118557330724
1828.8521560968136  14.377421321485471  0.5887589364630899
1829.272780075572  13.814947762955585  0.5907944531377081
1829.6946806066176  14.068916461278262  0.5942110570439251
1830.1156237234477  14.359160750165378  0.6052108806894938
1830.5375242544935  14.407664225213525  0.6018018076982785
1830.9586269403594  14.736647041636395  0.5989783394734353
1831.3798891952615  14.90314936976425  0.6007628697167778
1831.802268433415  13.814361832901612  0.5944361007328309
1832.223690257353  14.211139959337183  0.6123776458365062
1832.6460694955065  14.96300655254048  0.6097487123087358
1833.0676508884803  14.67467082432044  0.5942893857168152
1833.4903492647059  14.13589567016154  0.5834595829452854
1833.9122497957517  13.684392663329614  0.5823901653316532
1834.3341503267973  14.225021699151688  0.580985300711015
1834.7571678410948  14.517599281454702  0.5903710860101816
1835.1792279411764  14.447578401688725  0.5938882438130318
1835.6024050245098  14.428213255767364  0.597769752610643
1836.0246246936274  14.488677608167869  0.5982050629424711
1836.4479613459966  14.512469467824985  0.5986266956498344
1836.8705001531862  15.010120699067228  0.6022725097367622
1837.2930389603757  15.179066493566705  0.600291715211924
1837.716694750817  15.10952040714411  0.6093090765806591
1838.1395526960785  14.741874697534202  0.6162040270328291
1838.5633680555554  13.95940627453394  0.6046261516885677
1838.986385569853  14.547412543485493  0.6040847027430687
1839.410360498366  15.17881300995038  0.6057706638741704
1839.8335375816994  14.488523107616842  0.5980863387143012
1840.2568742340686  13.966381625458116  0.5946487134972521
1840.6811683006536  14.11083693019745  0.5997979758301896
1841.1046645220588  13.728875626468573  0.5769459456676396
1841.5291181576797  14.50513505208917  0.5932003983937718
1841.952773948121  15.011837650491039  0.6104441356441046
1842.3775467218136  13.931944861355614  0.5947449766492849
1842.8013620812908  12.862278004867497  0.5733916235437381
1843.225337009804  12.716557393012456  0.5706236486736107
1843.6504289215686  12.460235763290909  0.5883035775139026
1844.0745634191176  12.629058283806854  0.5745644341526523
1844.4998148999182  13.499771775398713  0.5901261359954691
1844.9241089665031  14.51804929873257  0.6000346653761094
1845.3495200163397  14.75476391639444  0.6042687172899555
1845.7739736519607  14.563501360325185  0.6155814077957072
1846.1997038398692  14.900672108898322  0.6137610452612032
1846.6243170445262  14.155841605715805  0.5824054497608272
1847.0492493872548  14.887075106401355  0.591439180496212
1847.4751391441994  14.789679583265062  0.6055096628266263
1847.900071486928  14.573944276395318  0.6047946698104963
1848.3262803819443  14.891995457247337  0.588617512272294
1848.7513722937092  14.60209526117191  0.5991339978918869
1849.1777407577615  14.749387247004307  0.5976759798185247
1849.603151807598  14.63036491251061  0.6062375758319916
1850.0287224264705  15.020718682545132  0.6127126836964145
1850.4552504595588  15.28666498769196  0.6195815950088335
1850.8809806474674  14.79493305921792  0.6063647839840256
1851.3078278186274  13.880888608302055  0.5876502976708124
1851.733717575572  12.78294640050151  0.5840627485357448
1852.160724315768  13.183733215434597  0.5785055755536423
1852.5867736417483  14.561054393158713  0.6122559356705559
1853.0129825367646  15.311393039648502  0.6392756959847654
1853.4403084150326  15.219884118114864  0.6371568676699023
1853.866676879085  15.223868495491855  0.6255273384208284
1854.294162326389  14.16161768095761  0.5975333216955792
1854.7206903594772  14.692214792809091  0.616764412668464
1855.148335375817  14.723808755776467  0.6199382731963461
1855.5751825469772  14.524817334047109  0.6123393262689855
1856.0020297181372  14.794865346334072  0.6160452115884495
1856.429993872549  14.914251214175415  0.6303696992659451
1856.857160181781  15.189589334495908  0.6118963255006916
1857.2852839052287  15.320600005865492  0.6487730324436708
1857.7126097834966  15.177105380142683  0.6441046066599408
1858.1408930759803  14.92500894674726  0.6381503626591412
1858.5683785232843  15.070747429124664  0.6469932242481666
1858.996023539624  15.794551452171689  0.6562843532739374
1859.4246259701797  15.746966506986277  0.6606551622946161
1859.8524305555554  15.595792512196176  0.6767942624542758
1860.281352124183  14.634529315787612  0.65597135510275
1860.7093162785948  14.299567829734277  0.6208458656848161
1861.1383974162582  14.970869415544731  0.634608215634655
1861.5665211397059  14.950513139801666  0.6383255818787477
1861.9948044321895  15.09352769314779  0.6510439666625908
1862.424045138889  15.896872920387342  0.6634614592321805
1862.8524880004084  15.000140300938437  0.625613669190269
1863.2820478451797  14.821095510550634  0.6318497462116139
1863.7108098447711  15.585156151585428  0.6290306217443041
1864.1405292585785  14.196772174921854  0.6220872233979912
1864.5694508272059  15.280126738637426  0.6402732171135104
1864.9983723958333  15.175943135483736  0.6245498159701608
1865.4284109477123  14.702909998651473  0.6220459848247762
1865.8574920853757  14.39168309928051  0.6121646259110163
1866.2878497753268  14.643643681751206  0.6154096002219648
1866.7170904820262  15.784055323478885  0.6364171516125338
1867.147607741013  15.76677491962117  0.6469119492708633
1867.5771675857843  15.142181326844712  0.626255680147719
1868.0067274305554  15.37501414477003  0.6282961625022592
1868.4375638276144  15.480522763078826  0.6397270757513461
1868.8672832414215  14.830902320116772  0.6331268139587044
1869.2982792075163  14.614892363574196  0.625433137915229
1869.7283177593954  14.876832871362916  0.6225016290814619
1870.1594732945262  15.022374625087219  0.6212782750654158
1870.5896714154412  14.43135187005715  0.6254795644421547
1871.020029105392  14.55717261073958  0.6138866695203694
1871.4515037785948  15.631790669202775  0.6306772527469802
1871.8820210375816  15.553556797391431  0.6284279974279059
1872.3136552798203  14.526134435718058  0.6364798002842804
1872.744332107843  15.239653252281949  0.6290904928674855
1873.1762854881536  15.295155549162732  0.6163079753358564
1873.6071218852123  15.18167574424688  0.6209320439989113
1874.038117851307  15.63170742767429  0.6242392770315373
1874.4703903696895  15.565884455211663  0.6301759067950399
1874.9015459048203  15.616663169100168  0.6326000813681497
1875.3338184232025  15.06673251362931  0.6117574520776135
1875.7652930964052  16.090353436050552  0.6454833140057222
1876.1978847528594  16.23705379958911  0.641463797042929
1876.629518995098  14.656499185430471  0.6128287154425598
1877.0611532373366  14.564531698528821  0.6118905400323736
1877.4940640318628  14.462506207531202  0.6107796962417538
1877.9260174121732  14.679629031074324  0.6223586302500816
1878.3589282066994  15.152851519265557  0.627143477841035
1878.7910411560458  15.205541708148514  0.6354781408408333
1879.2244306576797  15.035260948494255  0.6275559419109878
1879.6567031760621  15.570834664276882  0.6366329153506316
1880.090092677696  15.595842201732292  0.6421130305134383
1880.5226843341502  15.068927141180884  0.622907789166458
1880.9552759906046  15.312444958319617  0.6276645982434129
1881.3889846303105  16.151880997276606  0.6480930094903303
1881.8217358558006  16.45855508220893  0.6463066534238011
1882.2557636335785  15.733991628280801  0.6496999855976355
