# wave   flux   error
2189.6688623366013  10.364013385859653  0.3053346968687937
2190.1737387663397  10.31649896237445  0.30464129697748227
2190.6776577818628  9.93002420899919  0.3060703721444961
2191.182853349673  10.293093122712982  0.31032018703999403
2191.686931934232  10.043719108368009  0.3110544437557383
2192.192287071078  9.936437951056764  0.3039850236047019
2192.696684793709  10.050655248404057  0.3067664161625746
2193.2010825163397  10.066913966495637  0.3130408622388795
2193.706756791258  9.923248362169765  0.30691911501388525
2194.2114736519607  9.947013615777344  0.3009292077743772
2194.717467064951  9.657574406496709  0.30775321581255205
2195.2223434946895  9.709661667037787  0.3103708236900787
2195.7284964767155  10.255575424315028  0.30565828738424017
2196.233692044526  10.402598392142878  0.3131629401688042
2196.7388876123364  9.827806061864687  0.3077820683167545
2197.2455193014707  10.00567447881728  0.30664256950098534
2197.750874438317  10.321329978825663  0.30322269678887737
2198.257665696487  10.00407131097009  0.29527068374049903
2198.763499540441  9.6617072386237  0.3025029635056947
2199.270450367647  9.66350633877364  0.3113380537427082
2199.7764437806372  9.712551371941016  0.3133556185705002
2200.2824371936276  9.536136079050532  0.29636614276642304
2200.789866727941  10.054622734781281  0.29716961080168025
2201.2961792790034  10.334680680720732  0.30871083183527276
2201.8037683823527  10.066807409842468  0.303632907287131
2202.310240502451  9.814970084326184  0.3008118124749782
2202.8181487438724  10.021772181026913  0.30819463607569453
2203.3249400020422  10.039070325039852  0.3040913312328733
2203.8317312602126  9.372869738243152  0.2994623812929951
2204.339958639706  9.525779567082168  0.3014952112566792
2204.8470690359477  9.939948961323271  0.30472345339753565
2205.355455984477  10.095311488918094  0.3043993175813301
2205.862885518791  10.056601840066634  0.3129239415099534
2206.371432036356  9.914990345417175  0.30543773665389573
2206.879021139706  9.899582394163307  0.2997980047296421
2207.3867698120916  9.997724105595559  0.29799121571305637
2207.895795036765  9.640527188088289  0.2980075759682824
2208.403703278186  9.549405991001281  0.3090935178297342
2208.9128880718954  10.042100591476  0.3068987146533715
2209.4211154513887  9.461316909928524  0.2968197864872825
2209.93061938317  9.796898412648835  0.3280099044010248
2210.439006331699  10.646867247773603  0.3283421435104388
2210.9486698325163  9.928908186782774  0.3032589959266645
2211.4573759191176  9.133452150290298  0.2944059924963614
2211.966082005719  9.882934181388862  0.30033274779662883
2212.476064644608  9.40424316544967  0.2980917257132318
2212.985089869281  9.714648574920892  0.2909724973578352
2213.495391646242  9.692233607471564  0.28969704184091
2214.004576439951  9.14247449107102  0.2839190850525216
2214.5151973549837  9.06508493649999  0.2833615869010545
2215.024701286765  9.877466897967267  0.2933715903023068
2215.5342052185456  10.15756234776239  0.30135549772127135
2216.04514527165  10.041386237019214  0.30340320224611456
2216.5549683415034  9.455922238244156  0.29741538655732463
2217.066067963644  9.538558258998522  0.30903484270014725
2217.5760506025326  9.905385513862916  0.3184298637002628
2218.087469362745  9.617167711584642  0.30291727176489897
2218.597771139706  9.405392697848384  0.2911587770930082
2219.1080729166665  9.556778896336947  0.29437382738286083
2219.619810814951  9.794041242867083  0.29924335234033966
2220.1304317299837  9.743860978315732  0.2946159855420372
2220.6423291973038  9.583821163224757  0.29170964343975586
2221.1532692504084  9.549446046428079  0.29038987403898725
2221.6654858558004  9.395403174341807  0.29146793423937384
2222.176585477941  9.703800985795107  0.29315224470586776
2222.6876851000816  9.601783154013766  0.3029958678106478
2223.2002208435456  9.497246551147278  0.2959151314023597
2223.711639603758  9.62074580691766  0.29810696447187757
2224.224494485294  9.67826487034477  0.29416877367847327
2224.736232383578  9.507572457645121  0.29252881412459336
2225.24924683415  9.601855881913226  0.2920280093263029
2225.7611443014707  9.705268173928522  0.2943941102246817
2226.273201337827  9.482271844649176  0.29885007849547857
2226.7865349264707  9.412137075962992  0.31124739253920214
2227.2987515318628  9.748603563722146  0.3065384465769614
2227.812404258578  9.60425858499658  0.29847926197571295
2228.3249400020422  10.02463768324308  0.3022510962041924
2228.838752297794  9.688454181880884  0.3250068061077299
2229.351447610294  9.399733235800918  0.33071399826086645
2229.86430249183  9.49228549293271  0.3227975284440024
2230.3785934946895  9.614739616128086  0.3308132380816824
2230.8916079452615  9.853271911025377  0.3137425040019347
2231.406058517157  9.78741569671398  0.3414960258773327
2231.9193921058004  9.532239056175646  0.37755455215883843
2232.4341618157678  9.150447754405207  0.36869788022267236
2232.9476549734477  9.053005085267351  0.35683800876798366
2233.461307700163  9.585293646787123  0.38895794137015155
2233.9763965482025  10.106536634429707  0.38332015542737136
2234.49036841299  9.265565892418035  0.34892929278459894
2235.0056168300653  9.363132080492095  0.3086270491513977
2235.5197482638887  9.910360694895608  0.29888734999368227
2236.035315819036  9.873525314653088  0.3148318474040321
2236.5496068218954  9.38430214175887  0.3104297383624529
2237.064216962827  9.52524148462818  0.30106632816107665
2237.5799440870096  9.330515964363684  0.2974606610693523
2238.094713796977  9.545269191436432  0.29661274541199606
2238.6109196282678  9.777731856752448  0.3050756842365716
2239.125848907271  9.746485668146333  0.3066783871306238
2239.642214307598  9.66045138716622  0.29396952869623916
2240.157462724673  9.663578678948943  0.29006483669575195
2240.6727111417486  9.262323594377904  0.28327433984860284
2241.189395680147  8.97204993561734  0.27839941239252824
2241.70512280433  9.288478358386477  0.2895712644038019
2242.221966911765  9.423933155525297  0.302732291857066
2242.7378536049837  9.174116057556631  0.3394151170787698
2243.25501685049  10.291596935760136  0.42997641598370484
2243.771063112745  10.179788606219203  0.44213144398374316
2244.287268944036  9.267517701868856  0.3870128337856867
2244.804751327614  9.105420750574057  0.35170965088415
2245.321116727941  9.65394312853317  0.36364244560118947
2245.8389182495916  9.806033444676242  0.37860869240781503
2246.35560278799  9.38877755349561  0.3566975396166714
2246.8735638786766  9.380870822189443  0.33473768479714416
2247.390407986111  9.391186029032044  0.32526269018246023
2247.908688214869  9.636327818452108  0.32290564653643594
2248.4258514603757  9.681099838135658  0.32044422650999055
2248.9430147058824  9.215844396932978  0.3117216507477916
2249.4616140727126  9.310250177540757  0.3095430112508586
2249.979096456291  9.646470530835883  0.31159219927607107
2250.498014961193  9.245799114769019  0.30468574678879795
2251.015656913807  9.763459341328039  0.3208551019606899
2251.534734987745  10.143991925617744  0.3426268664312807
2252.0526960784314  9.043249969825544  0.3372538333597082
2252.5708167381536  9.229270182070627  0.32486695451244757
2253.090373519199  9.551715936714688  0.31377523331404056
2253.6086537479573  9.797343953374323  0.32302686609167974
2254.1283700980393  9.84253073676779  0.32154628536040014
2254.6468098958335  9.690944045175383  0.3156348533615162
2255.166845383987  9.484327727787026  0.32775423770739165
2255.6856043198527  9.421904615423598  0.33575038197751234
2256.204522824755  9.728366145978654  0.33013327744981635
2256.7247178819443  9.905531932685076  0.3098967534200653
2257.2439555249184  9.563493673751438  0.2973217259441591
2257.7644697201795  9.465804053536697  0.2986808404642801
2258.2838669321895  10.020782608166677  0.309446526934382
2258.804540696487  9.756258377259432  0.3265769791403917
2259.3242570465686  9.481865081878748  0.3423818587247894
2259.84397339665  9.285946258304044  0.3330472762721103
2260.3651258680557  9.25941669404866  0.31638632470275496
2260.885001787173  9.394249081271807  0.3194115013459998
2261.40647339665  9.45212900334101  0.33300582434389925
2261.9266684538397  9.19990896355553  0.3422738943148294
2262.4482996323527  9.353268154919501  0.3580871882980493
2262.968813827614  9.595150213265207  0.39551582269600627
2263.4893280228757  9.723677388715304  0.3448983467034023
2264.0112783394607  9.511991476305234  0.3090586758438049
2264.532111672794  9.331199248826621  0.29452771538518013
2265.054381127451  10.157111923867268  0.299250674989877
2265.57537402982  9.876194880345588  0.2956349486993378
2266.097803053513  9.790982250045646  0.2921450211762067
2266.6191150939544  9.690279151259778  0.2897014414068858
2267.1405867034314  9.434692294120683  0.2965688621437081
2267.6633348651962  9.378858384952558  0.3067848208884871
2268.184966043709  9.558109372719393  0.3166313879063751
2268.7080333435456  9.587885206761786  0.322036605452988
2269.2299836601305  9.28019681452095  0.29019322802123215
2269.7532105290034  8.882229847682185  0.2773613203350172
2270.2754799836603  9.177529518988402  0.309743100749113
2270.797749438317  10.132532584635543  0.3565962298323269
2271.3212954452615  10.060962472932866  0.38092181665671393
2271.84388403799  10.008574945536504  0.36247930060175615
2272.3677491830067  9.888586021543096  0.3214492392316385
2272.890497344771  9.666113005725407  0.2908034939350307
2273.4146816278594  9.578771509828321  0.29250246774866784
2273.9375893586603  9.633338943390099  0.29373914730384293
2274.4606566584966  9.32485336273408  0.2984993507877713
2274.985160079657  9.258627436114276  0.2897345010602009
2275.5085465175653  9.526004316377707  0.2939377970825455
2276.0333690767975  9.53282581288527  0.29004133589652625
2276.556915083742  9.279567677451281  0.28918344324297823
2277.0818972120096  9.20217073236109  0.2941640759098365
2277.605762357026  9.318019393072483  0.30712365858776264
2278.1296275020422  9.50773962843195  0.307115832859436
2278.6549287683824  9.385243572915885  0.3072507499835436
2279.1792726205067  9.300877305446567  0.29905081024474917
2279.7047334558824  9.372331668299113  0.2912771617349794
2280.2292368770422  9.415029283295743  0.2982491517939401
2280.75501685049  9.433997861420817  0.3303300086960363
2281.279679840686  9.4854125255  0.35416482280339484
2281.8045023999184  9.841315628896833  0.3230363467795241
2282.3307610804736  9.91196481261891  0.2953694611133208
2282.855743208742  9.500470508535432  0.29411422930860914
2283.3821614583335  9.264345618744152  0.2884936648030632
2283.907462724673  9.886527147425095  0.3225619963829738
2284.4340405433004  9.766321333115068  0.3223143105440273
2284.9596609477126  9.907923529505263  0.32940138034496835
2285.4852813521243  9.933029070064974  0.3304902041266111
2286.0123378778594  9.785024657016603  0.3128210618604919
2286.538277420343  9.859953782973408  0.2920216112582003
2287.065493515114  9.895890111704329  0.2937855634651128
2287.591592626634  9.505424016236935  0.2905621369445966
2288.119127859477  9.300033599315642  0.28973604197915087
2288.6455461090686  9.37046305152866  0.28790848505319666
2289.1732409109477  9.512482073352448  0.2984271712845438
2289.699978298611  9.58896032502539  0.30135064915300414
2290.2267156862745  9.610548843345368  0.29119532911885837
2290.7547296262255  9.249710875029587  0.280983590298272
2291.2817861519607  9.42997087474881  0.2953218617908089
2291.8101192299837  9.558955192331203  0.30983722393102175
2292.337335324755  9.560791134175389  0.304583033068802
2292.86598754085  9.839420928120393  0.28805038337345246
2293.393363204657  9.993199525111077  0.2863810430994826
2293.921058006536  9.730086252911606  0.2825589188045373
2294.4500293607025  9.281007008133404  0.2791503660183137
2294.9778837316176  9.425729714788476  0.2835617576861157
2295.50701465482  9.732519868396315  0.28667197188274873
2296.035188163807  9.556550560715772  0.2887420024125461
2296.5646382250816  9.749887657319798  0.28868442704945974
2297.0929713031046  9.713490135063592  0.28467335897427626
2297.6213043811276  9.4747651153656  0.28971651655106
2298.1512331495096  9.332941729704379  0.28926019224349986
2298.6798853656046  9.51962148083356  0.2862691558134135
2299.209973703023  9.72439765580836  0.2873135789702511
2299.7387854881536  9.269482616295402  0.2814470105331327
2300.269192963644  9.623214005378815  0.28183019576846663
2300.7983238868464  9.514440833932118  0.2819873728256729
2301.327614379085  9.204555555735144  0.28125172278844907
2301.858340992647  9.219200803457591  0.28097288776050616
2302.3877910539213  9.487499714138869  0.283619296220057
2302.9188368055557  9.521324477172818  0.3024422429731179
2303.448606004902  9.410519296877865  0.301388395644103
2303.979811325572  9.238604564922065  0.30088407318471067
2304.5097400939544  9.245186203005451  0.2870113771445271
2305.0399880004084  9.633795189820317  0.3057149325660484
