# wave   flux   error
1657.595326542075  17.028702697628987  0.5909471622680684
1657.9776539522059  16.838947705623006  0.5851326593016117
1658.359023948121  17.208277319571128  0.5880056914601957
1658.740553513072  17.708044001354015  0.5983130491631816
1659.1230404922385  16.527144836554328  0.586362138276928
1659.5047296262255  16.56266196653491  0.5699340882011096
1659.887376174428  16.315675960495184  0.5737752820059607
1660.269224877451  14.820819326468229  0.5510561447449672
1660.6521905637255  13.456980330645587  0.5409979277477807
1661.0341988357843  13.070889409662328  0.5339995906559409
1661.416207107843  12.90840014148178  0.5251770804601815
1661.7993323631536  15.848034527009387  0.5823339296924357
1662.1816597732843  17.309662259982712  0.6005530786319604
1662.5649445976308  16.63852629772819  0.5903775709117749
1662.9474315767973  17.137590423135325  0.5858173489954287
1663.3308759701797  16.460024474176  0.5822383280190823
1663.7135225183824  17.047191996182484  0.5971603263681274
1664.096328635621  17.095458210153467  0.580256336500567
1664.480092167075  16.908945761292493  0.5797798722638692
1664.8628982843136  16.781576003417786  0.5805119857847371
1665.246821384804  16.41221552561224  0.5770731899762582
1665.6299466401144  16.551543581276  0.5844889218356739
1666.0140293096406  16.899715010857772  0.5829620732444527
1666.3973141339868  16.37951981943832  0.5755936457466846
1666.7805989583333  16.063911466693014  0.5725498650237294
1667.1650007659314  16.175983959253994  0.5662175859542309
1667.5486047283496  16.10954794266072  0.5734667317009782
1667.9330065359477  16.76417255739973  0.5837333861706616
1668.3167700674019  16.385332477205374  0.574549780480523
1668.701491013072  16.513509854261667  0.5844241585556069
1669.0854141135621  16.531007070021857  0.5645687635570232
1669.4693372140523  16.2964626218535  0.571805543803207
1669.8543772977941  16.479526611916093  0.5791873828998234
1670.2384599673203  16.31043264452994  0.5702444682897535
1670.623659620098  16.797460336470053  0.5713997251906605
1671.00790185866  16.188442185419433  0.573829608434142
1671.3932610804738  16.27870392640948  0.5687217056768916
1671.7778224571077  16.915262673880846  0.58124436327983
1672.1623838337418  16.43384894863714  0.5745264335787987
1672.5479026245914  17.02040179311551  0.5774371313372252
1672.9327831392973  15.673824607624022  0.5644153169982713
1673.318461499183  16.215867057164143  0.5654615432442446
1673.703501582925  16.81315791791337  0.5746699622670542
1674.0893395118464  15.925524531048492  0.5637303051659798
1674.474539164624  15.341554484877562  0.5476973591988735
1674.8597388174019  16.604087949957723  0.5690113732228738
1675.2458958843954  16.921318031585614  0.5717277755454102
1675.631414675245  16.769922025105867  0.5635009553280304
1676.0177313112745  16.674284234203554  0.5711128178432231
1676.403250102124  16.763652256046747  0.5734144362532773
1676.7898858762255  16.715410067435283  0.5772609517044146
1677.175564236111  15.949903979287122  0.5590069437099126
1677.5614021650326  16.451327441763954  0.5679184488507872
1677.9483570772059  16.629185316657935  0.5751253287261454
1678.3343545751634  16.782285595936138  0.5712952439959744
1678.7213094873366  16.98008678629667  0.5793989972669995
1679.1074665543301  16.43008764915138  0.566345838426064
1679.494740604575  15.727201937071497  0.567513664037929
1679.8810572406046  16.517086654539806  0.5700253690530365
1680.2675334456699  16.210796715212915  0.5653116952849447
1680.654967064951  16.311314746139796  0.5705438327596769
1681.0416028390523  16.651277555536996  0.5710514651304658
1681.4293555964052  15.728857372847063  0.5561350090663444
1681.8161509395425  16.829765582852716  0.586298273575281
1682.2039036968954  16.364703677332294  0.574155898676741
1682.5908586090686  16.40693847410821  0.5809833959623893
1682.9779730902778  16.699824678021372  0.5715508443520889
1683.3660449857025  16.536206648275467  0.5783933243750804
1683.7533190359477  16.360302944709723  0.5668842299030824
1684.1415505004084  16.68731704286241  0.5796124132181341
1684.5289841196895  16.858527078731218  0.5790363718099683
1684.9175347222222  16.4751217500224  0.5749839974677349
1685.305127910539  15.966807321928197  0.5697787824488928
1685.693678513072  16.127497574946716  0.5723854735923299
1686.081431270425  16.875260495553192  0.5785185537884242
1686.4693435968136  16.36887894732349  0.5657444399574795
1686.8582133374182  16.07330476315292  0.5639649105998783
1687.246285232843  15.558017135715149  0.5671022736798438
1687.6354741115197  15.192123423430353  0.5430048824100987
1688.0237055759803  15.694805479681992  0.5601862703074153
1688.412894454657  16.58122881470542  0.5632213612128553
1688.8012854881536  15.676327828579415  0.5570235230972871
1689.1898360906862  15.975541173688677  0.5499965503121704
1689.5793441074345  16.13025245295579  0.5570191481449395
1689.9680542790031  15.878689439970094  0.551917826855664
1690.3577218647877  15.616899803456999  0.55057265077824
1690.746591605392  15.621587216000759  0.5551497764160812
1691.1365783292483  16.114957670598304  0.5563071828927811
1691.525607638889  15.928818739109424  0.5571956590221425
1691.9146369485293  16.48832747794032  0.5608430007620966
1692.3047832414215  15.964490916477883  0.5589078861589648
1692.6941316891339  14.50554506867102  0.5706701246083901
1693.0844375510621  14.929675182098874  0.5989642531611893
1693.4739455678105  16.549543426889624  0.5705319167866554
1693.8644109987745  16.280950776759248  0.5590030821946994
1694.2540785845588  15.965626068519386  0.5546936304442514
1694.643905739379  16.25204654704387  0.5539627261145081
1695.034690308415  16.47108423934455  0.5526511469666574
1695.4246770322711  15.976840868552472  0.5556130420687128
1695.815621170343  15.449316349929425  0.5545616812185197
1696.2057674632354  16.536500573978035  0.5644467589973852
1696.596871170343  16.52707340249982  0.5693364138747415
1696.9871770322711  15.826185447342551  0.5564971190046141
1697.3774828941994  15.692488412328483  0.5515933143796071
1697.768905739379  15.95218728527247  0.5556498209390083
1698.159530739379  15.565289938465076  0.5571690016244738
1698.5511131535948  15.810943313452148  0.5641265257196029
1698.9418977226308  16.013303828961632  0.5772302658106958
1699.3336397058824  15.82594948599423  0.5644330014185748
1699.7245838439542  15.745294160657464  0.5674795199633609
1700.1155279820262  16.063509392525738  0.5670578861891421
1700.5075891033496  15.628779371694728  0.5674955213628035
1700.8988523794935  16.42585346076266  0.5666212158281939
1701.291073069853  16.4535568645955  0.5669698730528863
1701.6824959150326  16.211998639355016  0.5536728818961332
1702.074876174428  16.246575399731665  0.5620565358377405
1702.4664585886437  15.971458181618747  0.5590972435551353
1702.8580410028594  15.927785740524849  0.560025010602142
1703.2507404003268  16.28438659046092  0.5545876914350584
1703.6424823835785  15.852619622976484  0.5572326405921231
1704.0353413500816  15.348315988116376  0.5506963167916072
1704.4274024714052  15.558772177220797  0.55261641920127
1704.8204210069443  15.97723145456303  0.5516825006494257
1705.212641697304  15.666224987823632  0.5483885071946313
1705.6048623876634  15.967988643594886  0.5625642935896153
1705.9982000612745  16.157970668487238  0.566385359286611
1706.3907398897059  15.722499216882218  0.557247976509241
1706.784237132353  15.038632101774573  0.5570361330424337
1707.1767769607843  15.274827060513568  0.5560670950245467
1707.5704337724674  16.971870905556063  0.5820425019944855
1707.9632927389705  15.604360845966857  0.5662653882745802
1708.3563112745098  15.215315135285502  0.5454205629173665
1708.7501276552287  15.61354437799453  0.5530368686790234
1709.143305759804  15.453683565262233  0.5438983965547372
1709.5374412785948  15.292065042440413  0.5481743594702929
1709.9306193831699  15.748005935639798  0.5636241003836335
1710.3249144709966  15.93343870055024  0.5624122492904624
1710.7184117136437  15.479237434575833  0.5469366251660862
1711.1120685253268  15.20169278109874  0.553809198241015
1711.5065231821895  15.651011948711362  0.5537345216630086
1711.9003395629084  16.17777523396917  0.5607406095855064
1712.295113357843  15.69035451907674  0.5641356887604141
1712.6889297385621  16.127472923833427  0.5652468929752733
1713.0838631025326  15.699559580171146  0.5608605896842794
1713.4779986213234  15.36369230572996  0.550423688543852
1713.8721341401144  16.023838969445737  0.5616348827888633
1714.267386642157  16.444643367018013  0.554711730617998
1714.6618412990197  15.544034044831701  0.5542906812602795
1715.0570938010621  16.39709249235792  0.5511860702593031
1715.4517080269607  16.447649766017886  0.5646948745577495
1715.847279667075  15.949622706113683  0.5546262175164122
1716.2420534620098  15.819423629557605  0.5570627501828622
1716.63778467116  15.637773482596767  0.546795986349248
1717.0327180351308  15.246690046855576  0.5497990265729498
1717.4276513991013  15.061776035734301  0.5485502062863021
1717.8237017463234  15.317777621197996  0.5553854984907381
1718.218954248366  15.353785297567727  0.5565747621509393
1718.615164164624  15.146347582601118  0.5515984172524759
1719.0105762357025  15.205819351824372  0.5464840056421582
1719.4069457209966  14.735875806932038  0.5361559229526839
1719.802517361111  16.081063942191705  0.5551740747008626
1720.1980890012255  16.065012034770906  0.5542014393527538
1720.5947776245914  15.671619790095505  0.5501876412902221
1720.9905088337418  16.068320531932383  0.547156308069097
1721.3875165951797  15.883408815982012  0.5517910234713793
1721.783407373366  14.868223092444637  0.5338514955587833
1722.180415134804  15.94601823348454  0.5490846090801335
1722.5766250510621  15.976337133029887  0.5645969799319152
1722.9729945363563  15.377053513582666  0.5465917800044684
1723.370321435866  15.234095230000449  0.5411687080173494
1723.76669092116  15.274061617141285  0.5532150481064916
1724.1641773897059  16.244895541318773  0.5586236245640099
1724.560866013072  15.24714919099576  0.5550652728456538
1724.9585120506536  15.596335626142979  0.5645390244309713
1725.3553602430554  16.15073203229979  0.5790467571931399
1725.7522084354575  15.933371788125527  0.5536537639847553
1726.150173611111  16.33422402862117  0.5646105677838155
1726.547340941585  15.808621502706801  0.5543606949787878
1726.9454656862745  15.404938435409377  0.5403623666925755
1727.3427925857843  15.769650286909405  0.5442803563305472
1727.7410768995098  15.48292952768638  0.5458143594935991
1728.1385633680554  14.839689145257156  0.5461569872028473
1728.5360498366013  15.611518056680675  0.5449673427955404
1728.9346532883987  15.250714727501256  0.5471819682350789
1729.3324588950163  14.893181076718633  0.5419351790476983
1729.7312219158496  15.287345849061234  0.5446775392306726
1730.1291870915031  15.52804358663182  0.5542969089206109
1730.5281096813726  15.438773275118509  0.5531842830122192
1730.9262344260621  15.863692126632587  0.549976526653313
1731.3243591707517  15.777370860327075  0.5473691563010529
1731.723600898693  15.848612257114983  0.5510984327348517
1732.1220447814542  16.459369644910442  0.5627440686622549
1732.5214460784314  16.33088783721379  0.5582989033111195
1732.9200495302287  15.520309697540783  0.5482151327368009
1733.3196103962418  15.613449242875125  0.5493945016208163
1733.718373417075  15.505065595062707  0.5499356128452506
1734.1171364379084  16.005739372358537  0.5580044282207717
1734.5170164419935  15.690200759811251  0.5618584031574925
1734.9160986008987  15.16742164347094  0.5437414205352537
1735.3161381740197  15.128430857397543  0.5415007566671444
1735.7153799019607  14.884610282352488  0.5415881828164139
1736.1155790441176  14.322438540466983  0.5451558746553078
1736.5149803410948  15.571101396564895  0.5527985511368714
1736.9145412071077  15.209560019734889  0.5532181044794889
1737.3150594873366  14.639041283072618  0.5417539994982686
1737.7147799223856  15.277445458441482  0.536242857862481
1738.1154577716502  15.321191585317711  0.5446125559435486
1738.5153377757354  14.76442005173173  0.5438276052264159
1738.916175194036  15.382595901105079  0.5427951982684066
1739.316214767157  15.486472635531609  0.5486921155181002
1739.7162543402778  15.36840749266649  0.5443255769326547
1740.1175704656862  15.347428814665673  0.5516283942951375
1740.517769607843  14.796836876374051  0.5368484323164994
1740.9192453022877  15.010092319126558  0.5375210273597465
1741.3196040134803  15.043088229218343  0.5311777669925606
1741.7212392769607  14.843934594033227  0.5315590093527006
1742.1219171262255  14.55699464042613  0.5353118662723243
1742.5225949754902  14.47055193532249  0.5341637891856699
1742.9245493770425  14.930103287456502  0.541106296814013
1743.325386795343  15.605206473602848  0.5468963546719419
1743.7275007659314  15.193864680963777  0.5435008275047281
1744.128657322304  14.841873325021485  0.5434878418386102
1744.530771292892  15.341175043671733  0.550335950719445
1744.9320874183006  15.901671771143292  0.55390491989814
1745.333563112745  15.185214606477201  0.5383484169099086
1745.7359962214052  14.52057551115171  0.530370151435628
1746.1376314848856  14.998005242511883  0.5446075703722065
1746.5402241625816  15.452482544023368  0.5519369705282131
