# wave   flux   error
1751.3726128472222  13.526451331478325  0.5927313971955759
1751.7755246629902  13.522775746377478  0.5830854314527898
1752.1795534620098  13.519091822936968  0.5859284282942973
1752.5826248468136  13.515418475199521  0.5931403100201372
1752.9866536458333  13.511738251226316  0.5904856999722458
1753.3900441687092  13.508065686705581  0.5795700259135799
1753.7943921058006  13.504386254923055  0.5886135245734966
1754.1977826286764  13.500717378830016  0.5883638467600101
1754.6013327205883  13.497048892538247  0.5861264652179728
1755.0059997957517  13.493372100030975  0.580586047210736
1755.4097094566994  13.489705848961993  0.5877941411812568
1755.8145361008987  13.486031300625974  0.6032599635472491
1756.2184053308824  13.482367283747825  0.5771767755274056
1756.6233915441176  13.478694978540638  0.6095500089171161
1757.0274203431372  13.475033194820698  0.5902514750283878
1757.4317682802287  13.471370357264657  0.5842116432679572
1757.8369140625  13.467702135716769  0.5753740052870664
1758.2412619995914  13.464042976335225  0.5871953753575555
1758.6467269199345  13.46037555164654  0.5933138357605139
1759.051393995098  13.456717182076009  0.585493923646498
1759.4570184844772  13.453051999038632  0.5852709421968135
1759.8616855596406  13.449397303390656  0.5854425519531204
1760.2666717728757  13.445741560435339  0.6007556791928345
1760.6724558312908  13.442080455213075  0.5914360745406657
1761.0776016135621  13.43842694458005  0.5768144112625108
1761.483704810049  13.434766639792457  0.5769831202654979
1761.8888505923203  13.431116798311137  0.5808341828821982
1762.295113357843  13.427458732224162  0.5849483296181831
1762.7005782781862  13.42380968382747  0.5964165537131761
1763.1060431985293  13.42016246602995  0.5916840655649946
1763.512625102124  13.416507037625273  0.5833830634540875
1763.918409160539  13.412860614951335  0.586801937838465
1764.3251506331699  13.409207424778545  0.5778523324683175
1764.730934691585  13.405564663993532  0.569490150826025
1765.1379953022877  13.401912278888489  0.5810096178962232
1765.5439389297385  13.398271745398244  0.5728998610316706
1765.9502016952615  13.39463017754559  0.5735575708355508
1766.357421875  13.390981861371737  0.5697301223653768
1766.7636846405228  13.387343950629175  0.5625595145729965
1767.1712239583333  13.383696441906604  0.5858609099762522
1767.577646292892  13.380060757271679  0.5625871201399291
1767.9853451797385  13.37641548488747  0.5808892043786895
1768.3920866523692  13.37278059966101  0.5715965003189896
1768.798828125  13.369147537782297  0.5812231888436169
1769.2066865808824  13.365506328405129  0.5804906783555214
1769.613747191585  13.361874067218823  0.5866269532347813
1770.0217652165031  13.358235091520829  0.5835042088989815
1770.4289853962418  13.354605055616018  0.5854011240360504
1770.837162990196  13.350968312530743  0.5851816551036854
1771.2445427389705  13.347340500849132  0.5917124666042782
1771.652082056781  13.343713088957124  0.6071565932340883
1772.060578788807  13.340078981575843  0.5998827287928834
1772.4682776756536  13.33645379374547  0.5805413768991531
1772.8769339767157  13.33282191773563  0.5725937771149587
1773.284792432598  13.329198952904841  0.5768699007239978
1773.693767871732  13.325567890828443  0.5771626521922104
1774.1017858966502  13.32194714864511  0.5945856383806183
1774.5099634906046  13.318326807605173  0.5796569593726504
1774.9190984987745  13.314699797331553  0.6005446382314186
1775.3274356617646  13.311081678054705  0.5718318480368421
1775.7368898080065  13.30745548400928  0.568187221719519
1776.1453865400326  13.303839586137924  0.598074829852096
1776.5550002553105  13.300215622189107  0.5885681284470574
1776.9636565563726  13.296601944654821  0.5886099562760347
1777.3724724264705  13.29298866959857  0.6032260032676576
1777.7822457107843  13.289368751457825  0.5995731367947676
1778.1912211499182  13.285757695845378  0.5898397194762262
1778.601313572304  13.282138596542426  0.5984645636998304
1779.0104485804738  13.27852976000944  0.5748249117240358
1779.4207005718954  13.274912888442099  0.5678553850619417
1779.8299951491013  13.271306269915955  0.5748583143863335
1780.2404067095588  13.26769162500146  0.5908470335983708
1780.6500204248366  13.264085819084277  0.5958483838209288
1781.0596341401144  13.26048182216125  0.5896204161947043
1781.4703648386437  13.256869812502483  0.5806545440645128
1781.8801381229575  13.25326803231244  0.6096983048532799
1782.2910283905228  13.249658248007973  0.5931907178677839
1782.7011208129084  13.246057282671755  0.5816446859530742
1783.1121706495098  13.242449723339044  0.5733193455028835
1783.5224226409314  13.238850974690747  0.5826018456125371
1783.932674632353  13.235254031397144  0.5863985893675787
1784.3440436070262  13.231649106199688  0.6392525024161118
1784.7544551674837  13.228054377272379  0.6669078457825781
1785.1661432802287  13.224450278441534  0.6537713477814193
1785.5767144097222  13.22085776350011  0.6056895983227937
1785.9885620915031  13.217255888635592  0.6010837185386408
1786.3994523590686  13.213664192113391  0.58394414901589
1786.8103426266339  13.210074297305045  0.5967814840969885
1787.222349877451  13.206476451302283  0.5789063905706952
1787.6335592830883  13.202887376088976  0.5698369491592189
1788.0457261029412  13.19929175131791  0.5788136114108491
1788.4570950776144  13.195704889095568  0.5803548801225233
1788.8694214665031  13.19211148445978  0.6010611450988615
1789.2809500102123  13.188526834140024  0.5831444103579126
1789.6926381229575  13.184942593000184  0.5813222722321215
1790.1052836499182  13.181351820842597  0.5880197088792689
1790.5171313316994  13.177769791367657  0.5917421031834187
1790.930095996732  13.174179851198655  0.5851819997574462
1791.342103247549  13.170600032992498  0.5866173129175071
1791.7550679125816  13.167013698007958  0.5905447011602911
1792.1673943014705  13.16343470456986  0.611667309071484
1792.5795611213234  13.159858890967064  0.586153612063976
1792.993004493464  13.156273803901662  0.5714535873751703
1793.405490451389  13.152698815512345  0.5840899384104403
1793.8189338235293  13.14911732878888  0.5793197970130699
1794.2317389195262  13.145543167295672  0.5717037012132553
1794.6453418607025  13.141963896487043  0.5742625197519783
1795.0583065257354  13.138391944112156  0.5761974600273422
1795.471271190768  13.134821783905933  0.5949804910420863
1795.8851932700163  13.131245143756004  0.5616255505901478
1796.298317504085  13.127677190327729  0.5672655582932434
1796.7125587214052  13.124101386938653  0.5741102079057161
1797.1260020935458  13.120534263488652  0.5711349654235116
1797.5404028799019  13.116960675601076  0.5702132737683243
1797.9538462520425  13.113397134499545  0.5701033877134473
1798.3674491932188  13.109834006217493  0.578259881011152
1798.782169117647  13.106263049744705  0.5943352605348852
1799.1959316278594  13.102702126457803  0.589759631824055
1799.6109706903594  13.099132011148052  0.5980906422035532
1800.0248927696077  13.095573292439733  0.5800774151362507
1800.4399318321077  13.09200676236432  0.5689468861148679
1800.854173049428  13.088448876257782  0.5884555793100411
1801.2684142667483  13.084892775017606  0.5934043443272359
1801.6837724673203  13.081328875686633  0.5943578195509351
1802.0983328227123  13.07777360882796  0.5866653078735029
1802.5138505923203  13.07421192106826  0.576088262817745
1802.9285705167483  13.070658857662076  0.5879196385430048
1803.344247855392  13.067099380353746  0.593498512466495
1803.7591273488563  13.0635485192881  0.5833631250733649
1804.1740068423203  13.05999943943611  0.5947917479523825
1804.590162888072  13.05644122747133  0.606347696786985
1805.005201950572  13.052894348292192  0.5882841318500662
1805.4215175653594  13.049338346719637  0.5815082689674561
1805.8368757659314  13.045792305151014  0.58920654456255
1806.2531913807188  13.042239874794305  0.5725139221432046
1806.6687091503268  13.038696033038294  0.5913820700050728
1807.0843864889705  13.035152608944047  0.5770490590266658
1807.501180810866  13.031601447967281  0.5799315873766706
1807.9168581495098  13.028061582592587  0.5851849348316852
1808.3338120404412  13.024512629435279  0.5829047336751494
1808.749808517157  13.02097360391361  0.5824831184579108
1809.166921977124  13.017426858129685  0.5751702603186305
1809.5830780228757  13.01389003055486  0.6070885664019317
1809.9993936376634  13.010353621760277  0.5940178824602319
1810.4168262357025  13.006809505821094  0.5763671682792344
1810.8333014195262  13.003275294653884  0.5874179149087297
1811.2508935866013  12.999733384624125  0.6050317255126179
1811.6675283394607  12.996201369960497  0.611063906608701
1812.085280075572  12.992661664706619  0.6069628498246851
1812.5022339665031  12.989130494375852  0.6148925570925299
1812.9201452716502  12.985592993443253  0.592359842973254
1813.3370991625816  12.98206536909118  0.5993753618785919
1813.754372191585  12.978536815725306  0.6002114175318254
1814.172602634804  12.975001942773707  0.5870941223700457
1814.589875663807  12.971476933019364  0.593547959589267
1815.008425245098  12.967942915248134  0.6004618124632081
1815.4258578431372  12.964420098963506  0.5919390398206483
1815.844566993464  12.9608882842451  0.5834399505539307
1816.262318729575  12.957366315348233  0.596116423003673
1816.6800704656862  12.953846113156683  0.5846721820307956
1817.099098754085  12.950316927556862  0.596694574039147
1817.517010059232  12.9467989173615  0.5941710009498984
1817.9361979166667  12.943271933313925  0.5874376696525808
1818.3544283598856  12.939754772403127  0.6133306837980315
1818.7736162173203  12.936231330343288  0.6300683835204729
1819.192165798611  12.93271502027863  0.613820284996966
1819.610555810866  12.929201814162488  0.6115044983508768
1820.0302223754084  12.925679658706505  0.5905058659363094
1820.4489315257354  12.922167303752252  0.5672180863271329
1820.8685980902778  12.918648685404593  0.5878664793817555
1821.2876263786764  12.915137183164012  0.6487588139322344
1821.7076120812908  12.911619425693777  0.7300166483879895
1822.1266403696895  12.908111450110276  3.301646326797988
1824.2254518995098  12.890567297055567  0.9632771309141419
1824.646075878268  12.887056558746167  0.6255148918272552
1825.0659020118464  12.883554239665868  0.6015072522104625
1825.485728145425  12.880053677641246  0.576944907516947
1825.9066712622548  12.87654556485521  0.5751915552566932
1826.3268165339052  12.873045860080019  0.6024980386264767
1826.7479192197711  12.8695399421555  0.6156762756719906
1827.1682240604575  12.866042424321797  0.6079549407867046
1827.5894863153594  12.862538700102503  0.5839266751940486
1828.0099507250816  12.859043368061817  0.601806216175396
1828.430415134804  12.855549789409126  0.5993118557330724
1828.8521560968136  12.852047364157562  0.5887589364630899
1829.272780075572  12.848555969575624  0.5907944531377081
1829.6946806066176  12.84505573780093  0.5942110570439251
1830.1156237234477  12.841565203297106  0.6052108806894938
1830.5375242544935  12.83806848668113  0.6018018076982785
1830.9586269403594  12.834580135276251  0.5989783394734353
1831.3798891952615  12.831092212740211  0.6007628697167778
1831.802268433415  12.827596798654488  0.5944361007328309
1832.223690257353  12.824111059479101  0.6123776458365062
1832.6460694955065  12.82061915565799  0.6097487123087358
1833.0676508884803  12.817135598025745  0.5942893857168152
1833.4903492647059  12.813644564918516  0.5834595829452854
1833.9122497957517  12.810161871459657  0.5823901653316532
1834.3341503267973  12.806680925373943  0.580985300711015
1834.7571678410948  12.80319251650431  0.5903710860101816
1835.1792279411764  12.799713751055469  0.5938882438130318
1835.6024050245098  12.796227530832798  0.597769752610643
1836.0246246936274  12.792750944861869  0.5982050629424711
1836.4479613459966  12.789266912117732  0.5986266956498344
1836.8705001531862  12.785791192211656  0.6022725097367622
1837.2930389603757  12.78231721600543  0.600291715211924
1837.716694750817  12.778835805665837  0.6093090765806591
1838.1395526960785  12.775362697078291  0.6162040270328291
1838.5633680555554  12.77188347327202  0.6046261516885677
1838.986385569853  12.768412543392163  0.6040847027430687
1839.410360498366  12.76493550494638  0.6057706638741704
1839.8335375816994  12.761466752609147  0.5980863387143012
1840.2568742340686  12.757998433306353  0.5946487134972521
1840.6811683006536  12.754524016056164  0.5997979758301896
1841.1046645220588  12.751057873861486  0.5769459456676396
1841.5291181576797  12.747585640352549  0.5932003983937718
1841.952773948121  12.744121674098203  0.6104441356441046
1842.3775467218136  12.740650319442524  0.5947449766492849
1842.8013620812908  12.737188528614501  0.5733916235437381
1843.225337009804  12.733727171734511  0.5706236486736107
1843.6504289215686  12.73025843899172  0.5883035775139026
1844.0745634191176  12.726799257092775  0.5745644341526523
1844.4998148999182  12.723332707244936  0.5901261359954691
1844.9241089665031  12.719875699154933  0.6000346653761094
1845.3495200163397  12.716411331020591  0.6042687172899555
1845.7739736519607  12.712956495567242  0.6155814077957072
1846.1997038398692  12.709493010133189  0.6137610452612032
