# wave   flux   error
1694.643905739379  19.895012840809297  1.064733236479123
1695.034690308415  19.888837633811423  1.022367975116164
1695.4246770322711  19.882676669846425  1.0491302562978535
1695.815621170343  19.876502220509195  1.0328137406506694
1696.2057674632354  19.870342008791127  1.0866301989235927
1696.596871170343  19.864168321013068  1.0559777321203425
1696.9871770322711  19.8580088654384  1.0495641923282626
1697.378440308415  19.85183594311939  1.030413850679536
1697.768905739379  19.845677247585947  1.0622342508683575
1698.159530739379  19.839517673778992  1.0965143481401842
1698.5511131535948  19.833344647874156  1.0917496666396174
1698.9418977226308  19.82718584129705  1.093829974975524
1699.3336397058824  19.821013591948166  1.0874372755671602
1699.7245838439542  19.814855556502913  1.1005247784047067
1700.1164853962418  19.80868408761539  1.0980382043256873
1700.5075891033496  19.802526827205348  1.0827447349516337
1700.8988523794935  19.796368698365317  1.0947029527593297
1701.291073069853  19.79019715075129  1.0627986690960565
1701.6824959150326  19.784039804145415  1.0352404833193
1702.074876174428  19.777869048105497  1.027846031036984
1702.4664585886437  19.771712487641302  1.053550590541521
1702.858998417075  19.76554252708643  1.0707623356349243
1703.2507404003268  19.759386756672804  1.0456370462745683
1703.6424823835785  19.7532326341221  1.04408472637951
1704.0353413500816  19.747062619062504  1.0710431391674042
1704.4274024714052  19.740906786664723  1.0590311412481324
1704.8204210069443  19.7347375782185  1.0451045933895002
1705.212641697304  19.728582546993348  1.0176513694300835
1705.605819801879  19.722414149076975  1.0296710832769507
1705.9982000612745  19.716259922938864  1.0406765282535984
1706.3907398897059  19.710104848100222  1.098877646505046
1706.784237132353  19.703936421282187  1.0848171883788853
1707.1767769607843  19.697784659130086  1.1189195979962687
1707.5704337724674  19.69161705331192  1.0733828208766447
1707.9632927389705  19.685463606332046  1.0886039816528619
1708.3571091196895  19.67929682610987  1.0682684615508298
1708.7501276552287  19.673144199274855  1.085676518459454
1709.143305759804  19.6669907336252  1.0677209826232446
1709.5374412785948  19.660823949466856  1.0774266503540468
1709.9306193831699  19.654673806854476  1.0692723778170448
1710.3249144709966  19.64850785877695  1.0492642430216215
1710.7184117136437  19.64235605112681  1.0368174280253168
1711.1128663705065  19.636190943732743  1.025751072307668
1711.5065231821895  19.630039971306616  0.9878526566501141
1711.9003395629084  19.623888169965944  1.0196857587299417
1712.295113357843  19.617723083636715  1.0701225676168853
1712.6889297385621  19.611574615698313  1.0893215839953623
1713.0838631025326  19.60541038055218  1.0859886745357727
1713.4779986213234  19.599260267394413  1.0533829340778071
1713.8730915543301  19.593096888040524  1.0464282274274437
1714.267386642157  19.586947625207248  1.0791345299137238
1714.6618412990197  19.580797543373695  1.0666950568672289
1715.0570938010621  19.574636697003555  1.0372661264960248
1715.4517080269607  19.568487472069144  1.040730402805138
1715.847279667075  19.562325005123256  1.008729280972855
1716.2420534620098  19.55617664169863  1.0534609481847208
1716.63778467116  19.550015045675103  1.0653867995917061
1717.0327180351308  19.54386754769675  1.0583394627581113
1717.4276513991013  19.53772172346961  1.057020374169404
1717.8237017463234  19.531560197941225  1.0416209250172621
1718.218954248366  19.52541276292124  1.067455015410384
1718.615164164624  19.51925211952255  1.056272828805678
1719.0105762357025  19.51310556114992  1.0389784562829283
1719.4069457209966  19.506945803824973  1.0739905059794903
1719.802517361111  19.50080012604168  1.0370362895838252
1720.1980890012255  19.494656127208653  1.0604292738227632
1720.5947776245914  19.488496465485277  1.052446160661918
1720.9905088337418  19.482353352478107  1.0930828868487172
1721.3875165951797  19.476192111328782  1.1233189726568191
1721.783407373366  19.470049888770376  1.0843751582068457
1722.180415134804  19.463892024910592  1.0475212926396267
1722.5766250510621  19.45774822206224  1.05197175351616
1722.9729945363563  19.45160363004118  1.106321313571224
1723.370321435866  19.44544588760448  1.1337234183603486
1723.76669092116  19.439304670588303  1.0763881376669673
1724.1641773897059  19.43314783995646  1.0223553601667066
1724.560866013072  19.427005057277373  1.0283789332573767
1724.9585120506536  19.420849143085622  1.0150793562165816
1725.3553602430554  19.414707271345595  1.0481674528423106
1725.7531658496732  19.40855227755032  1.0519969137315814
1726.150173611111  19.402411320703713  1.0911053738069805
1726.547340941585  19.39626958731268  1.0493107624006204
1726.9454656862745  19.390114746735797  1.0211178098816562
1727.3427925857843  19.383973935532207  1.050503200232086
1727.7410768995098  19.37782002661058  1.0433570650354207
1728.1385633680554  19.371680141552925  1.0486969026821922
1728.537007250817  19.36552716824845  1.0571671523795843
1728.9346532883987  19.359388213296576  1.0453290502775832
1729.3324588950163  19.353248491789095  1.0226247781099846
1729.7312219158496  19.347095696925898  1.0240827914937412
1730.1291870915031  19.340956912828478  1.022752212517433
1730.5281096813726  19.334805064856944  1.0065777857976752
1730.9262344260621  19.328667222133564  0.9942550329988429
1731.3253165849674  19.322516325021088  1.0158408468103977
1731.723600898693  19.31637942763708  1.1033815331532444
1732.1220447814542  19.310241773700426  1.1142608061274408
1732.5214460784314  19.30409108028747  1.1086396351852856
1732.9200495302287  19.297954379004715  1.0954800216638307
1733.3196103962418  19.291804647741056  1.0688938115679987
1733.718373417075  19.285668903081667  1.0403413515210254
1734.118093852124  19.27952013794019  1.0473010788485346
1734.5170164419935  19.273385353874986  1.050249755236658
1734.9160986008987  19.267249823274213  1.0507335500587311
1735.3161381740197  19.26110128712583  1.0556867086283686
1735.7153799019607  19.254966724444017  1.0996018218777095
1736.1155790441176  19.248819165723773  1.107861655781922
1736.5149803410948  19.24268557493586  1.0855481630414614
1736.9154986213234  19.236536548153104  1.0431164754932458
1737.3150594873366  19.23040393391896  1.0362193521266818
1737.7147799223856  19.224270583180697  1.0313240825484826
1738.1154577716502  19.218124260874372  1.0367094622678563
1738.5153377757354  19.211991893341562  1.0812000035976757
1738.916175194036  19.20584656376365  1.0772106678310263
1739.316214767157  19.199715183416735  1.0698069640456291
1739.7172117544935  19.19357085055108  1.0782878004005172
1740.1175704656862  19.187438017380455  1.0836346490660698
1740.517769607843  19.181309345733776  1.0632139391922995
1740.9192453022877  19.175162849934665  1.0465675947864301
1741.3196040134803  19.16903517542963  1.0459673969995023
1741.7212392769607  19.1628896890519  1.0599301548379516
1742.1219171262255  19.156760575110845  1.0721649628074832
1742.5235523897059  19.150618542707374  1.0626953907426622
1742.9245493770425  19.144487996062335  1.0420888325825293
1743.325386795343  19.138361611398743  1.0428397840685186
1743.7275007659314  19.132217446264857  1.023284296105192
1744.128657322304  19.126089636938776  1.016999974144436
1744.530771292892  19.119948933701885  1.080513009468558
1744.9320874183006  19.113822142209187  1.0793151291388108
1745.3345205269607  19.107680031290812  1.0377240485197448
1745.7359962214052  19.101554262310803  1.0128452697773134
1746.1376314848856  19.095427787005637  0.9942123323449861
1746.5402241625816  19.089288442366303  1.0174048761196754
1746.942018995098  19.08316299625315  1.0324603239855088
1747.344930810866  19.07702225873919  1.004354802929766
1747.7468852124182  19.070897846502227  1.0142810608015165
1748.1499565972222  19.06475815381026  1.0318822096793854
1748.5520705678105  19.058634779448184  1.0670018909010968
1748.9543441074345  19.05251070884904  1.124417510429932
1749.3575750612745  19.046373803093665  1.109387649086018
1749.7600081699345  19.04025077705795  1.049965364650143
1750.1635582618464  19.034112498632496  1.0724665929727368
1750.5661509395425  19.027990521850835  1.070291478983612
1750.9698606004902  19.021853303641016  1.095352606292568
1751.3726128472222  19.01573238011758  1.0917501740033049
1751.7755246629902  19.009610770459247  1.0364545562694474
1752.1795534620098  19.00347393650687  0.9990215983848113
1752.5826248468136  18.997353387493575  1.0374722140508053
1752.9866536458333  18.991220047144488  1.0861885454422315
1753.3900441687092  18.98509814079966  1.0702871037751507
1753.7943921058006  18.97896345409637  1.0300458467437554
1754.1977826286764  18.972845038399306  1.0359216834147715
1754.6013327205883  18.96672594668383  1.0268621780956049
1755.0059997957517  18.960591669783806  1.0388307158283114
1755.4097094566994  18.954473654128265  1.0650589648456792
1755.8145361008987  18.94834046427734  1.0700548672870145
1756.2184053308824  18.94222352869546  1.043588022762309
1756.6233915441176  18.936091429911258  1.0169070797147897
1757.0274203431372  18.929975578418127  1.0415342432940373
1757.4327256944443  18.923842160334313  1.0930259725049656
1757.8369140625  18.917727397637172  1.12560182633093
1758.2412619995914  18.9116119717521  1.109946639212615
1758.6467269199345  18.905481410852982  1.085981629255164
1759.051393995098  18.899364668864187  1.023881288393001
1759.4570184844772  18.893235215182187  1.00101722579394
1759.8616855596406  18.887121985039457  1.0123102370477375
1760.2676291870914  18.880991232365712  1.0285330994999378
1760.6724558312908  18.874879106472584  1.0189971816361278
1761.0776016135621  18.86876391938394  1.0140911721816415
1761.483704810049  18.862636045370667  1.0028957955279671
1761.8888505923203  18.856524378108418  1.0049501486581318
1762.295113357843  18.850397626097816  1.0485576620686654
1762.7005782781862  18.844284668456883  1.072217190319394
1763.107000612745  18.838159043173274  1.076551293203773
1763.512625102124  18.83204720664417  1.054291957049287
1763.918409160539  18.825934728624762  1.0583805702644136
1764.3251506331699  18.819809598124696  1.0482741793213937
1764.730934691585  18.81370065056253  1.0273099995207258
1765.1379953022877  18.80757425634681  0.9842494255685578
1765.5439389297385  18.80146643997189  0.9979867639682717
1765.9511591094772  18.79534118937874  1.0176147043270107
1766.357421875  18.789232109089582  1.0614901778589425
1766.7636846405228  18.783124795929695  1.0177332704028368
1767.1712239583333  18.77700006790296  0.9902117553562355
1767.577646292892  18.77089389740479  0.99607368700587
1767.9853451797385  18.76477032448844  0.9950226371900934
1768.3920866523692  18.75866290503057  1.0436214726334756
1768.7997855392157  18.75254288692511  1.040862093903556
1769.2066865808824  18.746436619596583  1.0003642593501103
1769.613747191585  18.740329731150116  0.9738687317252485
1770.0217652165031  18.734210259261214  0.9951261170050533
1770.4289853962418  18.72810453039646  1.0217478394576158
1770.837162990196  18.721986227770522  1.0046463572514677
1771.2445427389705  18.715881662530784  1.0170906140594995
1771.6530394709966  18.709762143125943  1.0154423033604096
1772.060578788807  18.703658746251943  1.000817299435313
1772.4682776756536  18.69755473846746  0.9892974918629949
1772.8769339767157  18.691438181834744  1.0207533873599566
1773.284792432598  18.685335349182687  1.0299232631953148
1773.693767871732  18.67921759077428  1.0185522459278966
1774.1017858966502  18.673115938000212  1.0329017624089603
1774.5109209048203  18.666999370565318  1.0296295667913316
1774.9190984987745  18.660898901719804  1.03878855793902
1775.3274356617646  18.654797832185526  1.0403042412417671
1775.7368898080065  18.648681865333973  1.023440721712482
1776.1453865400326  18.642581987201673  1.0000952504920664
1776.5550002553105  18.636467222859437  1.0201112906105532
1776.9636565563726  18.63036854018377  1.05479758913455
1777.3734298406862  18.624254982409372  1.0685376441862016
1777.7822457107843  18.618157499246326  1.0563497008190614
1778.1912211499182  18.61205942563049  1.018636230038259
1778.601313572304  18.605946494284005  0.9909656379219131
1779.0104485804738  18.599849627664348  1.008782279072902
1779.4207005718954  18.593737914437074  0.9826521492175789
1779.8299951491013  18.58764225887368  1.0012806038397652
1780.2404067095588  18.581531767829553  0.9883924845867006
1780.6500204248366  18.575434952659286  1.0076754268930725
1781.0596341401144  18.569339932710076  1.0236780382863402
1781.4703648386437  18.563230094674633  1.0061271296710421
1781.8801381229575  18.557136297337035  1.0277871830140453
1782.2910283905228  18.551027693051907  1.0124581137713038
1782.7011208129084  18.544932751168616  1.0022384025848383
1783.1121706495098  18.53882538540489  0.9847415096250165
1783.5224226409314  18.5327316763677  1.1404019999154082
1783.932674632353  18.526639767913203  1.1464854503524147
1784.3440436070262  18.520533081074642  1.056844634031147
1784.7544551674837  18.514442410868398  1.2954242973203725
1785.1661432802287  18.50833460641764  1.440529243211423
