# wave   flux   error
1679.8810572406046  15.708189937901716  0.5700253690530365
1680.2675334456699  15.701353398448461  0.5653116952849447
1680.654967064951  15.694504486464416  0.5705438327596769
1681.0416028390523  15.687674229531828  0.5710514651304658
1681.4293555964052  15.680828802087659  0.5561350090663444
1681.8161509395425  15.67400482449827  0.586298273575281
1682.2039036968954  15.667168510609965  0.574155898676741
1682.5908586090686  15.660350805438933  0.5809833959623893
1682.9779730902778  15.653534825133795  0.5715508443520889
1683.3660449857025  15.646706537492143  0.5783933243750804
1683.7533190359477  15.639896825776447  0.5668842299030824
1684.1415505004084  15.633074824755315  0.5796124132181341
1684.5289841196895  15.62627137657461  0.5790363718099683
1684.9175347222222  15.61945285781212  0.5749839974677349
1685.305127910539  15.612655669974732  0.5697787824488928
1685.693678513072  15.605846228813506  0.5723854735923299
1686.081431270425  15.599055294402897  0.5785185537884242
1686.4693435968136  15.5922660837845  0.5657444399574795
1686.8582133374182  15.585464648606322  0.5639649105998783
1687.246285232843  15.57868168755908  0.5671022736798438
1687.6354741115197  15.571883733598716  0.5430048824100987
1688.0237055759803  15.565107018918532  0.5601862703074153
1688.412894454657  15.558318115466834  0.5632213612128553
1688.8012854881536  15.551547640242024  0.5570235230972871
1689.1898360906862  15.544778888338582  0.5499965503121704
1689.5793441074345  15.537997976274504  0.5570191481449395
1689.9680542790031  15.531235459948054  0.551917826855664
1690.3577218647877  15.524460801271198  0.55057265077824
1690.746591605392  15.517704515460933  0.5551497764160812
1691.1365783292483  15.510933335474641  0.5563071828927811
1691.525607638889  15.504183276962914  0.5571956590221425
1691.9146369485293  15.497437707182007  0.5608430007620966
1692.3047832414215  15.490677273525513  0.5589078861589648
1692.6941316891339  15.483935157534031  0.5706701246083901
1693.0844375510621  15.477180963147783  0.5989642531611893
1693.4739455678105  15.47044506364786  0.5705319167866554
1693.8644109987745  15.463697103440257  0.5590030821946994
1694.2540785845588  15.4569674153689  0.5546936304442514
1694.643905739379  15.450239449544522  0.5539627261145081
1695.034690308415  15.443499451319248  0.5526511469666574
1695.4246770322711  15.43677769300064  0.5556130420687128
1695.815621170343  15.430043919900283  0.5545616812185197
1696.2057674632354  15.423328364019966  0.5644467589973852
1696.596871170343  15.416600810949836  0.5693364138747415
1696.9871770322711  15.40989145244164  0.5564971190046141
1697.3774828941994  15.403186555832937  0.5515933143796071
1697.768905739379  15.396466948107381  0.5556498209390083
1698.159530739379  15.389765502848807  0.5571690016244738
1698.5511131535948  15.383052106077772  0.5641265257196029
1698.9418977226308  15.376356849178872  0.5772302658106958
1699.3336397058824  15.369649658264747  0.5644330014185748
1699.7245838439542  15.362960584656355  0.5674795199633609
1700.1155279820262  15.356275959556136  0.5670578861891421
1700.5075891033496  15.349576699117192  0.5674955213628035
1700.8988523794935  15.342895524017848  0.5666212158281939
1701.291073069853  15.336202460336136  0.5669698730528863
1701.6824959150326  15.329527459490688  0.5536728818961332
1702.074876174428  15.322840587465894  0.5620565358377405
1702.4664585886437  15.31617175580237  0.5590972435551353
1702.8580410028594  15.309507359271722  0.560025010602142
1703.2507404003268  15.302828402783422  0.5545876914350584
1703.6424823835785  15.296170166029206  0.5572326405921231
1704.0353413500816  15.28949739026719  0.5506963167916072
1704.4274024714052  15.282842600621938  0.55261641920127
1704.8204210069443  15.276176002293408  0.5516825006494257
1705.212641697304  15.269527367697757  0.5483885071946313
1705.6048623876634  15.262883154877567  0.5625642935896153
1705.9982000612745  15.256224457082158  0.566385359286611
1706.3907398897059  15.249583691310008  0.557247976509241
1706.784237132353  15.242931161802067  0.5570361330424337
1707.1767769607843  15.2362992370038  0.5560670950245467
1707.5704337724674  15.229652868881528  0.5820425019944855
1707.9632927389705  15.223024388173572  0.5662653882745802
1708.3563112745098  15.21639762627038  0.5454205629173665
1708.7501276552287  15.20976183324075  0.5530368686790234
1709.143305759804  15.203141206413699  0.5438983965547372
1709.5374412785948  15.196508877770743  0.5481743594702929
1709.9306193831699  15.189897065202455  0.5636241003836335
1710.3249144709966  15.183270883680326  0.5624122492904624
1710.7184117136437  15.17666251356278  0.5469366251660862
1711.1120685253268  15.170055861435591  0.553809198241015
1711.5065231821895  15.163440227360399  0.5537345216630086
1711.9003395629084  15.156839696115114  0.5607406095855064
1712.295113357843  15.150227524641352  0.5641356887604141
1712.6889297385621  15.143635780973627  0.5652468929752733
1713.0838631025326  15.137029742332025  0.5608605896842794
1713.4779986213234  15.130441439393177  0.550423688543852
1713.8721341401144  15.123857518257454  0.5616348827888633
1714.267386642157  15.117259334742386  0.554711730617998
1714.6618412990197  15.110678855602282  0.5542906812602795
1715.0570938010621  15.104089456837041  0.5511860702593031
1715.4517080269607  15.09751507928099  0.5646948745577495
1715.847279667075  15.090929139689418  0.5546262175164122
1716.2420534620098  15.084360860405726  0.5570627501828622
1716.63778467116  15.077781035999298  0.546795986349248
1717.0327180351308  15.071218849906408  0.5497990265729498
1717.4276513991013  15.064661028027766  0.5485502062863021
1717.8237017463234  15.05808903759535  0.5553854984907381
1718.218954248366  15.05153465431442  0.5565747621509393
1718.615164164624  15.044968769834089  0.5515984172524759
1719.0105762357025  15.038420470572783  0.5464840056421582
1719.4069457209966  15.031860686933578  0.5361559229526839
1719.802517361111  15.02531846660869  0.5551740747008626
1720.1980890012255  15.01878059723286  0.5542014393527538
1720.5947776245914  15.012228632231329  0.5501876412902221
1720.9905088337418  15.005696832422121  0.547156308069097
1721.3875165951797  14.999148326094453  0.5517910234713793
1721.783407373366  14.992622592524713  0.5338514955587833
1722.180415134804  14.98608280383389  0.5490846090801335
1722.5766250510621  14.979560503768026  0.5645969799319152
1722.9729945363563  14.973039917243467  0.5465917800044684
1723.370321435866  14.966507933546144  0.5411687080173494
1723.76669092116  14.959996028226096  0.5532150481064916
1724.1641773897059  14.953470119984464  0.5586236245640099
1724.560866013072  14.946961647703434  0.5550652728456538
1724.9585120506536  14.940441811553494  0.5645390244309713
1725.3553602430554  14.933939389637858  0.5790467571931399
1725.7522084354575  14.927441292195917  0.5536537639847553
1726.150173611111  14.920929243833386  0.5646105677838155
1726.547340941585  14.914434578919897  0.5543606949787878
1726.9454656862745  14.90792859335713  0.5403623666925755
1727.3427925857843  14.90143996957841  0.5442803563305472
1727.7410768995098  14.89494004170085  0.5458143594935991
1728.1385633680554  14.888457453969822  0.5461569872028473
1728.5360498366013  14.881979177501188  0.5449673427955404
1728.9346532883987  14.875487021896097  0.5471819682350789
1729.3324588950163  14.86901217577711  0.5419351790476983
1729.7312219158496  14.86252606854669  0.5446775392306726
1730.1291870915031  14.856057249225971  0.5542969089206109
1730.5281096813726  14.849577185254816  0.5531842830122192
1730.9262344260621  14.843114387644345  0.549976526653313
1731.3243591707517  14.836655888103376  0.5473691563010529
1731.723600898693  14.830183580832497  0.5510984327348517
1732.1220447814542  14.823728509386308  0.5627440686622549
1732.5214460784314  14.81726223604604  0.5582989033111195
1732.9200495302287  14.810813177042384  0.5482151327368009
1733.3196103962418  14.804352932516652  0.5493945016208163
1733.718373417075  14.797909880866738  0.5499356128452506
1734.1171364379084  14.791471114112055  0.5580044282207717
1734.5170164419935  14.785018610658254  0.5618584031574925
1734.9160986008987  14.778583269668335  0.5437414205352537
1735.3161381740197  14.77213678568281  0.5415007566671444
1735.7153799019607  14.765707442761107  0.5415881828164139
1736.1155790441176  14.75926697312725  0.5451558746553078
1736.5149803410948  14.752843623184374  0.5527985511368714
1736.9145412071077  14.74642198128063  0.5532181044794889
1737.3150594873366  14.739989238744467  0.5417539994982686
1737.7147799223856  14.733573585606079  0.536242857862481
1738.1154577716502  14.727146848055819  0.5446125559435486
1738.5153377757354  14.720737178591024  0.5438276052264159
1738.916175194036  14.71431644090974  0.5427951982684066
1739.316214767157  14.707912750028743  0.5486921155181002
1739.7162543402778  14.701513317749628  0.5443255769326547
1740.1175704656862  14.69509773964115  0.5516283942951375
1740.517769607843  14.68870427831847  0.5368484323164994
1740.9192453022877  14.682294694093926  0.5375210273597465
1741.3196040134803  14.67590719864036  0.5311777669925606
1741.7212392769607  14.66950360317793  0.5315590093527006
1742.1219171262255  14.663119526909663  0.5353118662723243
1742.5225949754902  14.656739696124648  0.5341637891856699
1742.9245493770425  14.65034380128871  0.541106296814013
1743.325386795343  14.643969927047676  0.5468963546719419
1743.7275007659314  14.637580011564161  0.5435008275047281
1744.128657322304  14.631209555630145  0.5434878418386102
1744.530771292892  14.624828147526731  0.550335950719445
1744.9320874183006  14.618463641335845  0.55390491989814
1745.333563112745  14.612100839434406  0.5383484169099086
1745.7359962214052  14.60572711102592  0.530370151435628
1746.1376314848856  14.599370254605532  0.5446075703722065
1746.5402241625816  14.593002487636639  0.5519369705282131
1746.942018995098  14.586651571605147  0.5538864371634463
1747.344930810866  14.580287241272202  0.5387488785129604
1747.7468852124182  14.573942262215239  0.5408651335139761
1748.1499565972222  14.567583888122948  0.5452309327355341
1748.5520705678105  14.561244840947792  0.5468114427573172
1748.9543441074345  14.554907495876677  0.5338906503398874
1749.3575750612745  14.548559297590026  0.5416742866001046
1749.7600081699345  14.542227878445743  0.5450911227809496
1750.1635582618464  14.535883113965916  0.5481239180887004
1750.5661509395425  14.52955761732649  0.5662865486731302
1750.9698606004902  14.523218794515746  0.5527585909938906
1751.3726128472222  14.516899215288747  0.5516531618997992
1751.7755246629902  14.510581336800595  0.5443152789608805
1752.1795534620098  14.504250162490171  0.53885273717054
1752.5826248468136  14.497938197114534  0.5382032424635161
1752.9866536458333  14.491615451310942  0.5505828566414345
1753.3900441687092  14.485306897651332  0.5503940975608687
1753.7943921058006  14.478987582626598  0.5439887717311933
1754.1977826286764  14.472687428195739  0.5381944032094138
1754.6013327205883  14.46638897310315  0.536016600492174
1755.0059997957517  14.460077290532556  0.5356965420679004
1755.4097094566994  14.453784734051586  0.5418329975245496
1755.8145361008987  14.447478969083543  0.5343515174548124
1756.2184053308824  14.441192306120637  0.5320395583224251
1756.6233915441176  14.434892453632575  0.5508385410712617
1757.0274203431372  14.428611679096358  0.5488663859832311
1757.4317682802287  14.422330124379439  0.5408917771858147
1757.8369140625  14.41604036633657  0.5403972966706436
1758.2412619995914  14.409767173801251  0.5447137546910004
1758.6467269199345  14.403480840661857  0.5383692032565277
1759.051393995098  14.397211055640518  0.5304964432528873
1759.4570184844772  14.390930622014812  0.5476675629550255
1759.8616855596406  14.384669184040195  0.5432791753485662
1760.2666717728757  14.378406975941422  0.5541815242684927
1760.6724558312908  14.372136609092799  0.5476737959412552
1761.0776016135621  14.36588027384572  0.5446489085010771
1761.483704810049  14.359613330439188  0.5364161386636052
1761.8888505923203  14.353365324579803  0.5373612718242408
1762.295113357843  14.347104264408648  0.5406395103828929
1762.7005782781862  14.34085966121285  0.5379665679732535
1763.1060431985293  14.334619211303087  0.5417798059190606
1763.512625102124  14.328365736800059  0.5259983178626202
1763.918409160539  14.322128690096738  0.5264470393007632
1764.3251506331699  14.315881090943222  0.5281541820802094
1764.730934691585  14.309652347620183  0.535822165661872
1765.1379953022877  14.30340817013874  0.528163430809599
1765.5439389297385  14.297185273285033  0.5456999837462996
1765.9502016952615  14.29096162615858  0.5340564928585037
1766.357421875  14.284727466653539  0.5341334546629497
1766.7636846405228  14.278512105287287  0.5294511451542706
1767.1712239583333  14.272281366053548  0.536684857304463
1767.577646292892  14.266071841685765  0.5358505548468789
1767.9853451797385  14.259846961263568  0.5332253216066688
1768.3920866523692  14.253640834881999  0.5228217314147993
1768.798828125  14.247438835864477  0.549964915201864
1769.2066865808824  14.241223945742124  0.5193390898611333
