# wave   flux   error
1604.2740566278594  22.179823990340342  2.154739857941282
1604.6431398080065  22.173775542299378  2.0799285432249617
1605.0131804023692  22.1677123914844  2.0470280263281224
1605.3824231515523  22.16166329894619  2.162328100618198
1605.752623314951  22.155599510233543  2.136805209301661
1606.1220256331699  22.149549777026266  2.1650559188856344
1606.4923853656046  22.143485354251354  2.291728714055957
1606.8619472528594  22.137434984207538  2.2105445839662736
1607.2324665543301  22.131369931210134  2.0551765376733497
1607.602188010621  22.125318928166674  2.0563993925797663
1607.9720690359477  22.11926630342536  1.968493410812481
1608.3427479064542  22.11320161658909  2.0191436569601433
1608.712788500817  22.10714836503838  2.1461799800832004
1609.0837865093954  22.101080447526336  2.063151179667139
1609.4539866727941  22.09502657344263  2.102835158066219
1609.8251442504084  22.08895804003873  2.1261149919903923
1610.195344413807  22.082906155632184  2.1152465186089393
1610.5658637152778  22.076850049403916  2.072546402228686
1610.937180861928  22.070781901753893  2.139569749333607
1611.3078597324345  22.064725183062773  2.178250708457917
1611.679336448121  22.058656428749863  2.149704066142399
1612.0501748876634  22.052599101460917  2.0739631486015724
1612.4218111723856  22.046529744356505  2.0273140163285928
1612.792809180964  22.040471812339142  2.0213872073148713
1613.1638071895425  22.034414880899572  2.058473300105215
1613.5357626123366  22.028343323447025  2.0784629661681793
1613.9070797589868  22.02228318860516  2.030835038922984
1614.279194750817  22.01621103892117  2.035682072510181
1614.6505118974674  22.010152913096153  2.0788634813569358
1615.0229460273692  22.00407757187865  2.123994334390639
1615.3944227430554  21.99801885490184  2.12328375197437
1615.7660590277778  21.991958541456505  2.0912547173535025
1616.1386527267157  21.98588362585933  2.1013689258932198
1616.5104485804738  21.97982272752988  2.0882636485198898
1616.8832018484477  21.97374723376065  2.078008223269446
1617.2551572712418  21.967685754443853  2.082868709196762
1617.6280701082517  21.96160968640668  2.166248640779686
1618.0001851000816  21.95554763000371  2.133367326066433
1618.3724596609477  21.949483985899633  2.0931214887689906
1618.7456916360293  21.943405763599625  2.109063840771603
1619.1179661968954  21.93734414712675  2.110586097660251
1619.491357741013  21.931265360772187  2.092818329678759
1619.863951439951  21.925200579430122  2.005809695592485
1620.2375025531046  21.919121233377094  1.9276244787872665
1620.6102558210785  21.91305588950786  1.9129110131150542
1620.9830090890523  21.906991562554428  2.024669906068601
1621.3568793402778  21.9009100852079  2.0959013377780233
1621.7297921772877  21.894845201175098  2.0621990776898724
1622.103821997549  21.88876317438706  2.081286789324959
1622.4768944035948  21.88269773720359  2.107919891976783
1622.851083792892  21.876615164911023  2.130581294623849
1623.2244753370098  21.87054658531835  2.116019489514698
1623.5978668811274  21.86447902842435  2.2009344804639857
1623.9722158394607  21.858396940657293  2.1529616427912526
1624.3457669526144  21.852328840890742  2.0786016952957755
1624.7204350490197  21.84624362560254  2.1182910640879165
1625.0941457312092  21.840174987346252  2.122653684478159
1625.4689733966502  21.834089241245447  2.1671070062645965
1625.8428436478757  21.82802006844954  2.2494585432073437
1626.2168734681372  21.821949333598262  2.242406894187551
1626.5918607026144  21.815864092113635  2.1606457781541315
1626.9660500919117  21.809792829094498  2.1849666391702516
1627.341196895425  21.80370706626052  2.298237991488463
1627.7155458537582  21.797635279035262  2.242089485208976
1628.091011795343  21.791546411337563  2.0949420135627173
1628.4655203227123  21.785474104312662  2.04470247916868
1628.8401884191176  21.77940024414409  2.1102478836297074
1629.2158139297385  21.773311901679  2.1244429979642785
1629.5904820261437  21.76724011382962  2.1401051645368687
1629.9662671058006  21.761151264367815  2.1123344658168586
1630.3412543402778  21.75507638093537  2.173104948248069
1630.7171989889705  21.748987028904963  2.0866011976772683
1631.0923457924837  21.74291164003359  2.168983796404954
1631.4676521650326  21.73683470696728  2.191018970641265
1631.8437563827615  21.730745899102786  2.1506034085756314
1632.2192223243464  21.724668467022724  2.0781190303574504
1632.595645680147  21.718576583951787  2.109294286148096
1632.971271190768  21.712498657296248  2.1068436239983828
1633.3476945465686  21.70640886782206  2.020664672641483
1633.7234796262255  21.700330450147725  2.0278667335373357
1634.0992647058824  21.69425307766787  2.01487541621714
1634.4761667687908  21.688158691006546  2.0283472212074196
1634.8521114174837  21.6820808335141  2.024416463392372
1635.229173049428  21.67598596962992  1.9744055712316082
1635.605277267157  21.6699076311361  2.014132183374182
1635.9824984681372  21.663812294048697  2.0690041717713217
1636.3589218239379  21.65773090083801  1.986239448756301
1636.7361430249182  21.651637672302734  1.943293258509954
1637.1127259497548  21.645555807019186  2.0325581821481284
1637.4893088745914  21.63947499440079  2.0966981526191923
1637.8670087826797  21.633377203165256  2.048992511463417
1638.2437512765523  21.627295924512772  1.9825931788665476
1638.6214511846406  21.621200250123042  1.9666953584087628
1638.998512816585  21.615115934419112  2.0621580827773744
1639.3763722937092  21.609019804970668  2.030287063397776
1639.7535934946895  21.602935032198676  1.938779654414888
1640.1308146956699  21.59685131803014  1.9735831822784875
1640.508993310866  21.590753225939405  1.9741403379658053
1640.8863740808824  21.58466906031911  2.0242695441358753
1641.2647122651144  21.578570523738275  1.9962563298117741
1641.6424121732025  21.57248333925237  2.0486261985421255
1642.0209099264705  21.566384362688336  2.0848468638765136
1642.3986098345588  21.560299306766225  2.0184978983066775
1642.776469311683  21.55421274439836  2.087314431142704
1643.1552862030228  21.54811182895558  2.0128492022621254
1643.533305249183  21.542024830227998  2.0486674355129098
1643.9122817095588  21.53592348541523  2.104193212632076
1644.2904603247548  21.529836054394544  2.1068903765154054
1644.6695963541667  21.523734284285926  2.14722555090698
1645.0480941074345  21.517643857635345  2.0829370934286655
1645.4264322916667  21.51155706849835  2.026393032253641
1645.8058874591502  21.50545338382461  2.013626433787384
1646.1845447814542  21.499363606075747  1.9828208310400373
1646.5641595179738  21.49325950721597  1.9679246958787648
1646.9429764093136  21.487169312347188  1.974089377503056
1647.3227507148692  21.481064803392915  1.9488726828034981
1647.701727175245  21.47497419549276  1.975799790957255
1648.080703635621  21.46888466325909  2.0173828682022843
1648.4607970792483  21.4627782637017  2.069691133191846
1648.83993310866  21.45668832412276  1.9971204481824265
1649.2201861213234  21.45058152517239  2.218057596662702
1649.599641288807  21.44448862037753  2.037909387552988
1649.9800538705065  21.438381426597623  2.007158322141177
1650.3595090379902  21.432290685085647  2.016025421496245
1650.7392833435458  21.42619590315777  2.0353298480838338
1651.119855494281  21.42008940344006  2.109520639574289
1651.4997893688726  21.413994230356476  2.1067052288596164
1651.8805210886437  21.407887345644234  2.032219359471971
1652.2606145322711  21.401791785522896  2.0876914937213495
1652.6415058210785  21.395684519940694  2.103292204058756
1653.0217588337418  21.389588576904117  2.0923785170133797
1653.4020118464052  21.383493721635535  2.036339893536244
1653.7833818423203  21.37738205580302  2.048026519971385
1654.1637944240197  21.371286823810117  2.1803857251470906
1654.5451644199345  21.365177345307288  2.048711934765942
1654.9258961397059  21.35907918468668  2.031080257253434
1655.307425704657  21.35296934070222  2.093706144958214
1655.688316993464  21.346870812547422  2.0531700053508786
1656.0692082822711  21.340773378250496  2.0224487142337253
1656.4510569852941  21.334661715683747  2.0786890213271896
1656.8321078431372  21.328563919611067  2.116543847147377
1657.214116115196  21.3224519023963  2.111017594426267
1657.595326542075  21.316353748698976  2.093380654264709
1657.9776539522059  21.310238829088533  2.0015324959619374
1658.359023948121  21.304140322382086  2.0074437853432903
1658.740553513072  21.298040363742963  2.074040181191492
1659.1230404922385  21.291926202273643  2.103591837095107
1659.5047296262255  21.28582589732855  2.0343520681830847
1659.887376174428  21.279711396709548  2.0609794578474916
1660.269224877451  21.27361074962723  2.0707481988750196
1660.6521905637255  21.267493365356042  1.9174255972447622
1661.0341988357843  21.261392380771458  1.9777966171636465
1661.416207107843  21.255292501379376  2.0392610570105028
1661.7993323631536  21.24917589647988  2.0713416951440564
1662.1816597732843  21.243073138099163  2.1103061936060343
1662.5649445976308  21.23695620961326  2.0836971494196366
1662.9474315767973  21.23085312464766  2.0543989485235126
1663.3308759701797  21.224735876769472  2.0408368526619456
1663.7135225183824  21.218632469410043  2.0132799064718756
1664.096328635621  21.212527628895838  2.0181166681424645
1664.480092167075  21.206408636733748  2.035154251667348
1664.8628982843136  21.200306024631285  2.065538803224762
1665.246821384804  21.194186724046183  2.0249906491560243
1665.6299466401144  21.188081256929223  2.0726427256606548
1666.0140293096406  21.181961652598023  1.9920247023359678
1666.3973141339868  21.175855878722444  1.9633110649870706
1666.781556372549  21.169735974861656  1.9560948964167417
1667.1650007659314  21.16362989844093  1.9924393985506594
1667.5486047283496  21.15752240088618  1.9801480982206234
1667.9330065359477  21.151403324524047  1.9702461865803849
1668.3167700674019  21.145295531218583  1.942503349965869
1668.701491013072  21.139173626498433  1.949585942992998
1669.0854141135621  21.1330655421349  1.9677081303124206
1669.470294628268  21.126943353614557  2.0847600613475974
1669.8543772977941  21.120834982424245  1.9611102834087597
1670.2384599673203  21.11472773664821  1.9423289119722245
1670.623659620098  21.108603860561615  2.018952380260887
1671.00790185866  21.102496333844527  2.0555615267189227
1671.3932610804738  21.09637218503137  2.0798544638942427
1671.7778224571077  21.090261846439862  1.9767636463322973
1672.1633412479575  21.084137429621514  2.013432395791274
1672.5479026245914  21.078029354223627  2.0441003262558173
1672.9327831392973  21.071917342018498  2.040019098554068
1673.318461499183  21.065793796293285  2.015350316880602
1673.703501582925  21.059681519896472  1.9825312886752786
1674.0893395118464  21.05355771634487  2.0457863731096095
1674.474539164624  21.04744518001777  1.9980300023751563
1674.8606962316176  21.04131859149569  1.9092446743975613
1675.2458958843954  21.03520833091664  1.9063429453515128
1675.631414675245  21.029094146398993  1.9470195466355094
1676.0177313112745  21.0229684511395  1.959791285056594
1676.403250102124  21.016856547833946  1.9358949256466937
1676.7898858762255  21.010728081126615  1.967778092163494
1677.175564236111  21.00461593284164  1.9935837946124775
1677.5623595792483  20.998487229443484  2.1694157963109384
1677.9483570772059  20.99237231282892  2.023997485797342
1678.3343545751634  20.98625854046274  1.963040561875819
1678.7213094873366  20.980130752589403  1.929557495524591
1679.1074665543301  20.974016746433215  1.947273958801103
1679.494740604575  20.967886206395434  1.9246023789259656
1679.8810572406046  20.96177197121869  1.8929525062470676
1680.2684908598856  20.955641210481758  1.9074871632537478
1680.654967064951  20.94952675058553  1.9400463591658685
1681.0416028390523  20.943410916481884  1.915703374829551
1681.4293555964052  20.93727856978815  2.0064279201689286
1681.8161509395425  20.93116251837519  1.9518335587552285
1682.2039036968954  20.92503248512655  1.9066387612545157
1682.5908586090686  20.91891622024276  1.9491471549278612
1682.9789305044935  20.912783459467146  1.9920291242446695
1683.3660449857025  20.90666698590711  2.0420409108061044
1683.7533190359477  20.90054914782966  1.950078733788801
1684.1415505004084  20.894417346906007  1.927551871859925
1684.5289841196895  20.88829930711601  1.9676311828317108
1684.9175347222222  20.88216479283246  2.007927316758179
1685.305127910539  20.876046556139194  2.132963407906913
1685.693678513072  20.869914371451028  2.0459771994107454
1686.081431270425  20.86379594171351  1.9469689342756913
1686.4693435968136  20.857676157188237  1.9342357168551174
1686.8582133374182  20.85154243630243  1.9480281020250978
1687.246285232843  20.845422466203406  1.9959304658567771
1687.6354741115197  20.839286051479327  1.9571688596965964
1688.0237055759803  20.833165900635855  1.9483511312201651
1688.412894454657  20.827031828341934  1.804046531932211
1688.8012854881536  20.82091150062934  1.7759927115188114
1689.1898360906862  20.814789827898714  1.7284761469281358
1689.5793441074345  20.808654245398  1.858772354913247
