# wave   flux   error
1730.1291870915031  19.669624538761887  1.022752212517433
1730.5281096813726  18.57929369976231  1.0065777857976752
1730.9262344260621  17.030149333186834  0.9942550329988429
1731.3253165849674  17.76752960874361  1.0158408468103977
1731.723600898693  20.353862310328484  1.1033815331532444
1732.1220447814542  19.55227988471183  1.1142608061274408
1732.5214460784314  20.469674028228923  1.1086396351852856
1732.9200495302287  20.171535178401722  1.0954800216638307
1733.3196103962418  20.018527943082237  1.0688938115679987
1733.718373417075  18.59289781749281  1.0403413515210254
1734.118093852124  19.26184261834452  1.0473010788485346
1734.5170164419935  20.227301251482675  1.050249755236658
1734.9160986008987  20.265602361962674  1.0507335500587311
1735.3161381740197  18.707771686577846  1.0556867086283686
1735.7153799019607  19.80563550176907  1.0996018218777095
1736.1155790441176  20.423609911825444  1.107861655781922
1736.5149803410948  20.44300126448738  1.0855481630414614
1736.9154986213234  19.35064728391719  1.0431164754932458
1737.3150594873366  19.927181488727665  1.0362193521266818
1737.7147799223856  20.323526449925446  1.0313240825484826
1738.1154577716502  20.011863528837058  1.0367094622678563
1738.5153377757354  21.406179168290496  1.0812000035976757
1738.916175194036  20.636837720487698  1.0772106678310263
1739.316214767157  19.459870601082578  1.0698069640456291
1739.7172117544935  19.67143915118815  1.0782878004005172
1740.1175704656862  21.09254644980407  1.0836346490660698
1740.517769607843  19.63608801557202  1.0632139391922995
1740.9192453022877  19.887725080761296  1.0465675947864301
1741.3196040134803  18.789224332183903  1.0459673969995023
1741.7212392769607  19.140994018778215  1.0599301548379516
1742.1219171262255  18.541092952648718  1.0721649628074832
1742.5235523897059  19.001881759704418  1.0626953907426622
1742.9245493770425  19.306186218696478  1.0420888325825293
1743.325386795343  20.92928362471735  1.0428397840685186
1743.7275007659314  20.086677502008374  1.023284296105192
1744.128657322304  17.4098501178784  1.016999974144436
1744.530771292892  19.96695801833922  1.080513009468558
1744.9320874183006  19.782499011486042  1.0793151291388108
1745.3345205269607  19.540988080670402  1.0377240485197448
1745.7359962214052  18.973216582918603  1.0128452697773134
1746.1376314848856  18.285901876487795  0.9942123323449861
1746.5402241625816  19.1548951855961  1.0174048761196754
1746.942018995098  20.40079081354677  1.0324603239855088
1747.344930810866  18.086025752022806  1.004354802929766
1747.7468852124182  19.475198001367175  1.0142810608015165
1748.1499565972222  19.632964527939716  1.0318822096793854
1748.5520705678105  18.7183265842968  1.0670018909010968
1748.9543441074345  19.458559376421636  1.124417510429932
1749.3575750612745  19.16162227400405  1.109387649086018
1749.7600081699345  19.74465709063649  1.049965364650143
1750.1635582618464  20.860173521742194  1.0724665929727368
1750.5661509395425  19.194563899529133  1.070291478983612
1750.9698606004902  18.81535179547278  1.095352606292568
1751.3726128472222  19.817481135175658  1.0917501740033049
1751.7755246629902  19.313290806481906  1.0364545562694474
1752.1795534620098  17.97384915961428  0.9990215983848113
1752.5826248468136  18.88000380201088  1.0374722140508053
1752.9866536458333  19.51015840705856  1.0861885454422315
1753.3900441687092  18.760822936221384  1.0702871037751507
1753.7943921058006  17.727607221469228  1.0300458467437554
1754.1977826286764  19.005679887124277  1.0359216834147715
1754.6013327205883  18.810967627157616  1.0268621780956049
1755.0059997957517  18.77381100318005  1.0388307158283114
1755.4097094566994  19.78845364606711  1.0650589648456792
1755.8145361008987  20.74804599105127  1.0700548672870145
1756.2184053308824  20.11876451706733  1.043588022762309
1756.6233915441176  19.288333007181738  1.0169070797147897
1757.0274203431372  20.098532600889552  1.0415342432940373
1757.4327256944443  20.197972564247443  1.0930259725049656
1757.8369140625  18.950578493266082  1.12560182633093
1758.2412619995914  19.263575836501648  1.109946639212615
1758.6467269199345  20.957108768666316  1.085981629255164
1759.051393995098  18.516276554489007  1.023881288393001
1759.4570184844772  18.975808971765836  1.00101722579394
1759.8616855596406  18.76030305319343  1.0123102370477375
1760.2676291870914  19.3692970614457  1.0285330994999378
1760.6724558312908  18.922318678185295  1.0189971816361278
1761.0776016135621  19.589357738245866  1.0140911721816415
1761.483704810049  19.50986564396179  1.0028957955279671
1761.8888505923203  19.1894146338337  1.0049501486581318
1762.295113357843  19.845476471785116  1.0485576620686654
1762.7005782781862  18.26528834593737  1.072217190319394
1763.107000612745  19.456041911335088  1.076551293203773
1763.512625102124  18.098593190340733  1.054291957049287
1763.918409160539  18.75073228940325  1.0583805702644136
1764.3251506331699  19.039523967995567  1.0482741793213937
1764.730934691585  18.515183101099286  1.0273099995207258
1765.1379953022877  18.12922165546824  0.9842494255685578
1765.5439389297385  19.264612194943425  0.9979867639682717
1765.9511591094772  18.566200704336502  1.0176147043270107
1766.357421875  20.22149233939219  1.0614901778589425
1766.7636846405228  17.20816135379824  1.0177332704028368
1767.1712239583333  18.37356413395296  0.9902117553562355
1767.577646292892  19.762814816341198  0.99607368700587
1767.9853451797385  18.865047963572994  0.9950226371900934
1768.3920866523692  20.279434690629344  1.0436214726334756
1768.7997855392157  20.20119489418774  1.040862093903556
1769.2066865808824  18.09403135220132  1.0003642593501103
1769.613747191585  17.65595684257301  0.9738687317252485
1770.0217652165031  19.280904504035355  0.9951261170050533
1770.4289853962418  20.362001045646984  1.0217478394576158
1770.837162990196  18.54540171405519  1.0046463572514677
1771.2445427389705  19.296035117541717  1.0170906140594995
1771.6530394709966  19.076252391816855  1.0154423033604096
1772.060578788807  19.511814559278484  1.000817299435313
1772.4682776756536  19.053420492942372  0.9892974918629949
1772.8769339767157  19.46395911810493  1.0207533873599566
1773.284792432598  17.981889611808263  1.0299232631953148
1773.693767871732  18.090981190774272  1.0185522459278966
1774.1017858966502  20.120226868149036  1.0329017624089603
1774.5109209048203  19.40479577401503  1.0296295667913316
1774.9190984987745  20.813707474313382  1.03878855793902
1775.3274356617646  20.498820101326537  1.0403042412417671
1775.7368898080065  18.002061820450912  1.023440721712482
1776.1453865400326  18.16939644547407  1.0000952504920664
1776.5550002553105  19.05460073539286  1.0201112906105532
1776.9636565563726  19.093796689406446  1.05479758913455
1777.3734298406862  18.008184463970554  1.0685376441862016
1777.7822457107843  18.135320868771224  1.0563497008190614
1778.1912211499182  18.0916463679437  1.018636230038259
1778.601313572304  18.127062952611503  0.9909656379219131
1779.0104485804738  20.343846285049445  1.008782279072902
1779.4207005718954  17.47052385852359  0.9826521492175789
1779.8299951491013  19.65801252020982  1.0012806038397652
1780.2404067095588  18.01262394658722  0.9883924845867006
1780.6500204248366  18.48863798259987  1.0076754268930725
1781.0596341401144  18.651040087139165  1.0236780382863402
1781.4703648386437  17.12507563782456  1.0061271296710421
1781.8801381229575  19.686280414687058  1.0277871830140453
1782.2910283905228  18.88198663335434  1.0124581137713038
1782.7011208129084  19.757033039603034  1.0022384025848383
1783.1121706495098  17.599717530951565  0.9847415096250165
1783.5224226409314  19.152449617090053  1.1404019999154082
1783.932674632353  19.25867070509992  1.1464854503524147
1784.3440436070262  16.760744540227524  1.056844634031147
1784.7544551674837  18.205689026118797  1.2954242973203725
1785.1661432802287  15.399440074144534  1.440529243211423
1785.5767144097222  20.27890084742865  1.3523949841986775
1785.9885620915031  17.033884664883285  1.099746982103283
1786.3994523590686  20.566901915713526  1.0706251367897004
1786.8103426266339  18.391456439501333  1.0347120094898148
1787.222349877451  18.59757726903315  1.0815212687593792
1787.6335592830883  20.6494387566474  1.0979335673882584
1788.0457261029412  18.482595708388704  1.0443294526952007
1788.4570950776144  17.29848102614667  0.9967212146186842
1788.8694214665031  18.583067391991385  1.0051637472462356
1789.2809500102123  19.437752197475614  1.0306855736971567
1789.6935955371732  17.26522790815485  1.022665249594639
1790.1052836499182  17.200096009216807  1.0198330766576604
1790.5171313316994  19.21344908593143  1.024109491497812
1790.930095996732  19.74299010990609  1.0353359691551696
1791.342103247549  19.482040510063502  1.038359052747687
1791.7550679125816  20.49856647234845  1.0555640076964357
1792.1673943014705  20.20133467388416  1.0563128190655238
1792.580518535539  18.79356233349857  1.0754262938387542
1792.993004493464  19.81133915613884  1.0759909635344567
1793.405490451389  18.115321423257154  1.0281207407636697
1793.8189338235293  18.235065499477017  0.9937172400255955
1794.2317389195262  19.108868960572643  1.0094099033038908
1794.6453418607025  17.89062741483442  1.0131355345699513
1795.0583065257354  17.369848775567437  1.0171044668265627
1795.4722286049837  18.1505202290525  1.0313393731462668
1795.8851932700163  18.425947917642603  1.024229564429624
1796.298317504085  19.183124129602103  1.020606209466189
1796.7125587214052  19.171174826807594  1.0061901794322579
1797.1260020935458  19.516243926616134  1.0157346587384675
1797.5404028799019  17.321218140341713  1.0133581198097183
1797.9538462520425  19.3224009072923  1.0491776696582762
1798.3684066074345  18.215410957004174  1.0468259385481342
1798.782169117647  18.331057006630214  1.038512685222355
1799.1959316278594  18.36276154410735  1.0450126181369734
1799.6109706903594  20.08508403786549  1.0610451082344623
1800.0248927696077  18.73010179654981  1.042227459759561
1800.4399318321077  18.5097465461805  1.0245414633469316
1800.854173049428  19.14208621118817  1.0231118232300045
1801.269371680964  20.54912549150791  1.0366941260109672
1801.6837724673203  18.63507982648398  1.0475383773748184
1802.0983328227123  18.603501769721916  1.0611900683559052
1802.5138505923203  20.47351055846724  1.0846055492695854
1802.9285705167483  19.15226014542487  1.062137258627931
1803.344247855392  16.63639697376897  1.0118809396846105
1803.7591273488563  16.79101326746871  0.9891290593269974
1804.175123825572  18.502779223081532  0.9872734063084171
1804.590162888072  16.882782833652747  0.9916788246094039
1805.005201950572  18.20809251693728  0.9979149347742657
1805.4215175653594  20.921690511401216  1.0141687016178424
1805.8368757659314  17.79850021405372  0.9923063715975936
1806.2531913807188  18.592542910739503  1.0153769151758412
1806.6687091503268  18.926667221508566  1.0169921453260586
1807.0853439031862  17.68195717087305  0.9862963790272595
1807.501180810866  18.674502709254362  1.0278369362940354
1807.9168581495098  20.57554264861536  1.0634768282523495
1808.3338120404412  19.188093847833066  1.0106057981581509
1808.749808517157  18.057197980341964  0.9984381401426052
1809.166921977124  18.0722972907034  1.0232605638849315
1809.5830780228757  16.897164287828478  1.0242188321452816
1810.000351051879  18.511882500900963  1.0202694981759803
1810.4168262357025  18.3916138823731  0.994566788696755
1810.8333014195262  19.0583887454448  0.9970725240203585
1811.2508935866013  17.525393464003848  1.0029348817016315
1811.6675283394607  18.733075811191004  1.0425440418593253
1812.085280075572  20.113430741770994  1.0821383676171248
1812.5022339665031  19.41721778540922  1.1026814833052625
1812.9201452716502  18.952486374297003  1.0686200136857058
1813.3370991625816  19.18781168758553  1.0232553027834486
1813.754372191585  20.94727206195822  1.0251514548185547
1814.172602634804  18.56891550012226  1.0183600651579412
1814.589875663807  19.40129363623067  1.056996115042726
1815.008425245098  20.3155851085138  1.0858265521176131
1815.4258578431372  19.64890289562316  1.0593308927800615
1815.844566993464  18.252004421931296  1.027154308131363
1816.262318729575  18.335877244211435  1.0119809707867586
1816.6800704656862  18.3311588776213  0.9968799757318905
1817.099098754085  19.360140988913606  1.0081079348997608
1817.517010059232  19.27442154192984  1.0337510712470768
1817.9361979166667  18.940688362626666  1.0403402986665224
1818.3544283598856  18.167547233880192  1.0651411365496184
1818.7736162173203  18.62794870064983  1.0486918073599414
1819.192165798611  20.22295608217496  1.0550301843873915
1819.610555810866  16.351262944589656  0.9896715738421102
1820.0302223754084  17.758038969690784  1.0154546194522345
1820.4489315257354  17.64107555285662  1.0622138245587112
1820.8685980902778  18.90099523417316  1.055852263113634
1821.2876263786764  18.264175630951126  0.9961912191429159
1821.7076120812908  18.176581736894438  1.1348283047165066
1822.1266403696895  20.834243298148014  1.9566288015243494
1822.5467856413397  23.24660288183243  3.9315744026613837
1823.8059449040031  22.929035167893243  5.216560058599253
