# wave   flux   error
1651.4997893688726  19.942024359420365  0.7243167723041714
1651.8805210886437  19.49692706666786  0.7119964073781997
1652.2606145322711  19.30661518099421  0.7167850905687164
1652.6415058210785  19.124599613730958  0.6972128410466311
1653.0217588337418  18.956249341427277  0.7114748025525321
1653.4020118464052  21.101605095025977  0.7340674779701735
1653.7833818423203  19.442397088732033  0.716667464962323
1654.1637944240197  20.370288791083333  0.7298971741694424
1654.5451644199345  20.925062877346413  0.7518843502629483
1654.9258961397059  19.86366677949428  0.7249486893054854
1655.307425704657  19.831411243473152  0.7287333675164994
1655.688316993464  20.245106712851914  0.7238522115390369
1656.0692082822711  19.097811111005235  0.7134778915402068
1656.4510569852941  19.185395507876997  0.720335394506912
1656.8321078431372  19.69548060492656  0.7254287721021696
1657.214116115196  19.693233324779477  0.7288675196412459
1657.595326542075  19.71101183680978  0.7265493040991675
1657.9776539522059  20.119017453863687  0.7281437973574004
1658.359023948121  19.232437211191055  0.7178636122185647
1658.740553513072  20.514162687601704  0.7259317494913861
1659.1230404922385  20.330702090027703  0.729816856387128
1659.5047296262255  19.270187200631455  0.7156508202703619
1659.887376174428  20.0909066670717  0.7310260937244728
1660.269224877451  17.888903466312147  0.6819543703049171
1660.6521905637255  15.46911866724697  0.656398789211294
1661.0341988357843  15.095379941224067  0.6548308306375845
1661.416207107843  16.472462387485088  0.6779227412543807
1661.7993323631536  18.042313207791683  0.7050803920674439
1662.1816597732843  18.679193700745174  0.7315917769685721
1662.5649445976308  19.196473025846753  0.7319244742588166
1662.9474315767973  20.61233242892638  0.7420655435670855
1663.3308759701797  20.165300454417338  0.7425206002127114
1663.7135225183824  19.59262123844587  0.7172681886066437
1664.096328635621  19.594329761236665  0.7216361684402292
1664.480092167075  19.237614908749627  0.7140005449695794
1664.8628982843136  19.305988835952103  0.7124311555218311
1665.246821384804  18.310718064196813  0.7038191634984948
1665.6299466401144  19.286410424888427  0.7162900106711235
1666.0140293096406  20.26462558807305  0.7260786508736784
1666.3973141339868  19.753698727025597  0.7242757514682433
1666.781556372549  18.98426147006699  0.7101886433772143
1667.1650007659314  19.39069332806327  0.7154392160446845
1667.5486047283496  19.521603881448907  0.7132685758571415
1667.9330065359477  19.824988380152305  0.7234428538700757
1668.3167700674019  19.659699722750318  0.7156773996703287
1668.701491013072  19.04302808563333  0.7095475050516058
1669.0854141135621  18.66046833462248  0.6987651028197605
1669.470294628268  18.452435903827038  0.6947913177535768
1669.8543772977941  19.3172177982091  0.7027883085016009
1670.2384599673203  19.107746398276777  0.7040341352199905
1670.623659620098  18.176042836610836  0.6933096569917053
1671.00790185866  18.371022501396737  0.7832971383277844
1671.3932610804738  19.94714010341094  0.8174268351098409
1671.7778224571077  19.75328237474776  0.8164752293071468
1672.1633412479575  19.719528044314597  0.8076370331211097
1672.5479026245914  19.773512683392685  0.7157851546160856
1672.9327831392973  20.139319644706053  0.7145655031514573
1673.318461499183  20.080797940677776  0.7252230465491563
1673.703501582925  18.856539706143028  0.6960856408111767
1674.0893395118464  18.332070632905317  0.6940105301796711
1674.474539164624  19.847532489826996  0.7170042564952044
1674.8606962316176  19.44156504175721  0.7157041714041427
1675.2458958843954  18.876670252551  0.6961491094690967
1675.631414675245  19.323524631772017  0.7041478429554237
1676.0177313112745  19.459164700230392  0.6986635502297888
1676.403250102124  19.08929647055996  0.7027974258070467
1676.7898858762255  18.909148895743005  0.6896562136190061
1677.175564236111  19.15397121901541  0.7032137952020233
1677.5623595792483  19.097624495039938  0.6951551206218146
1677.9483570772059  18.900535035060127  0.7036325838280693
1678.3343545751634  19.16506428910814  0.7045609642181744
1678.7213094873366  19.22743235250148  0.7116501228839492
1679.1074665543301  20.021374107178314  0.7146793735296442
1679.494740604575  18.932896163902516  0.6957132403339323
1679.8810572406046  18.672331936428645  0.697393114222222
1680.2684908598856  19.206963116528218  0.6926905659829843
1680.654967064951  18.282323727784775  0.6898894421700015
1681.0416028390523  18.884270608466903  0.7053885314517154
1681.4293555964052  19.962516405774487  0.7241719558015708
1681.8161509395425  18.95717662325701  0.7079396214096172
1682.2039036968954  18.26204168349053  0.6930729948922099
1682.5908586090686  18.573648537689014  0.6960426743823287
1682.9789305044935  18.707967133411167  0.6986141948406982
1683.3660449857025  20.38263992165073  0.7272793893299742
1683.7533190359477  20.7914196830265  0.7323031512381444
1684.1415505004084  19.487513288566618  0.7151724445881902
1684.5289841196895  17.884134971747436  0.6932693890617088
1684.9175347222222  17.803257690586378  0.6918580373142669
1685.305127910539  19.423408718103364  0.7081594921044124
1685.693678513072  19.769963598474526  0.7071686416252654
1686.081431270425  18.905040883404432  0.6979201228443549
1686.4693435968136  19.017856742794752  0.6979901066394092
1686.8582133374182  18.858306744644764  0.6935564346029677
1687.246285232843  18.499123017969133  0.6918148356960147
1687.6354741115197  18.891531567149332  0.6921054896807702
1688.0237055759803  17.738026054672588  0.6790996689488706
1688.412894454657  18.28019485157365  0.6749532099692438
1688.8012854881536  18.837633854471417  0.6819115966303306
1689.1898360906862  18.588351482551317  0.6745247552684634
1689.5793441074345  18.276324346181507  0.6760212536464639
1689.9680542790031  18.558773682367153  0.6793651141542022
1690.3577218647877  18.253204761398322  0.6700957882750924
1690.746591605392  17.973949740307578  0.6577478076315371
1691.1365783292483  18.012828309923044  0.6709317943319355
1691.525607638889  18.026419535040827  0.675013557133927
1691.9146369485293  18.545472062934753  0.6862000843028826
1692.3047832414215  19.58265170255063  0.6969810412227997
1692.6941316891339  18.50889204775993  0.6821527924882068
1693.0844375510621  18.595305752984515  0.6914695058744281
1693.4739455678105  18.849314294001122  0.6862675981440142
1693.8644109987745  18.942269170566803  0.6914087190676994
1694.2540785845588  18.920039678015133  0.6794486220124927
1694.643905739379  18.41107189164826  0.6703950570311191
1695.034690308415  17.240138460308756  0.6621889556477081
1695.4246770322711  18.187187405930903  0.6859435560615947
1695.815621170343  19.474610128903148  0.7078023044316909
1696.2057674632354  18.375980254629578  0.6861443382502981
1696.596871170343  17.36234163667154  0.6807560532088178
1696.9871770322711  19.536195505862462  0.6998657529450741
1697.378440308415  18.749352668797385  0.6886680518089523
1697.768905739379  18.55915204451269  0.6754522671019952
1698.159530739379  18.612459913563544  0.6946729517190308
1698.5511131535948  18.57696954771803  0.6791670473351794
1698.9418977226308  19.047690915102013  0.7044527709488351
1699.3336397058824  19.878548566450377  0.7205399818618362
1699.7245838439542  18.7213384969726  0.7093399748629708
1700.1164853962418  18.384522012556648  0.6927914974776014
1700.5075891033496  17.232510309796993  0.6795416387090161
1700.8988523794935  18.268819010434374  0.6961217265120777
1701.291073069853  19.924393745940623  0.7019805291756092
1701.6824959150326  18.136443297907725  0.6741673637753943
1702.074876174428  18.285295657154137  0.6734504739996642
1702.4664585886437  18.216266861097758  0.6815849095475203
1702.858998417075  18.295294986684983  0.6890076656880569
1703.2507404003268  18.899563685879446  0.6859282779812125
1703.6424823835785  19.47278969378037  0.7007351592366002
1704.0353413500816  19.18000763311637  0.6929288226732062
1704.4274024714052  18.49881851983409  0.6812180083722316
1704.8204210069443  18.808816186764812  0.6801974684560594
1705.212641697304  18.979709942633313  0.6897765800742949
1705.605819801879  18.83784160761632  0.6917926829870311
1705.9982000612745  18.6663774746983  0.6879707732245968
1706.3907398897059  18.465002873291066  0.6837041488684078
1706.784237132353  18.096574895027974  0.6851877071671838
1707.1767769607843  18.462329036596614  0.6910634348914068
1707.5704337724674  18.20091372835686  0.6850014517602357
1707.9632927389705  18.355530433505844  0.6840390901576914
1708.3571091196895  18.48743098900752  0.6785093539436295
1708.7501276552287  17.60838325528343  0.6621037475413617
1709.143305759804  19.027336876740275  0.6822841905896274
1709.5374412785948  19.738909200468175  0.6974837949603861
1709.9306193831699  18.374033357780448  0.6877673231712286
1710.3249144709966  18.624579264477514  0.6917720663990712
1710.7184117136437  19.45264376131977  0.6936249164501421
1711.1128663705065  17.377564678417784  0.6666562508869172
1711.5065231821895  18.33473680035031  0.6745610228711129
1711.9003395629084  18.16493009476039  0.68754414500803
1712.295113357843  18.30057800226869  0.6944336778946525
1712.6889297385621  18.583784790138775  0.7089184041055155
1713.0838631025326  18.673154786949567  0.6916349997591281
1713.4779986213234  18.67060598207959  0.685205339332313
1713.8730915543301  17.85416238373818  0.6684423771143283
1714.267386642157  18.844749646428028  0.6831542321829233
1714.6618412990197  19.39847902545497  0.6900065120070186
1715.0570938010621  18.888243119550193  0.6888639189787189
1715.4517080269607  18.358368886255498  0.6745147972293739
1715.847279667075  18.533867263421584  0.680877629694809
1716.2420534620098  18.08767634055629  0.6769249530123923
1716.63778467116  17.500553413587784  0.6566848541640131
1717.0327180351308  17.85619667205222  0.676292208199268
1717.4276513991013  19.081998272689034  0.6837748333961039
1717.8237017463234  19.341800066872032  0.7116243501447553
1718.218954248366  17.767516625575063  0.6782820489248305
1718.615164164624  18.28711204749896  0.6863966208727926
1719.0105762357025  18.505062435161665  0.6911817568119996
1719.4069457209966  18.12225686612199  0.6736449029124121
1719.802517361111  18.733297191687463  0.6836070890986139
1720.1980890012255  19.498156605229678  0.6835910083306005
1720.5947776245914  18.425628264046384  0.6735484824387027
1720.9905088337418  18.268911710613914  0.6628503708233621
1721.3875165951797  18.367139254564492  0.6730989646945519
1721.783407373366  18.883180117709546  0.6721584984245793
1722.180415134804  18.328805409278324  0.6846527571113662
1722.5766250510621  17.642274552385828  0.6635300217668221
1722.9729945363563  18.809355443921124  0.684595941074589
1723.370321435866  18.456059157521903  0.6890877323457139
1723.76669092116  18.54587200504565  0.6853841892027479
1724.1641773897059  17.672526523781855  0.6823171110854742
1724.560866013072  17.63475237434897  0.6786427397340201
1724.9585120506536  18.258867155436544  0.6861132973157863
1725.3553602430554  17.56029996822153  0.6739257288884815
1725.7531658496732  18.333883415605996  0.6798742497793264
1726.150173611111  18.570227451322868  0.6842702292053238
1726.547340941585  17.31913128695921  0.6651176038883988
1726.9454656862745  17.64119048646226  0.6643289380492424
1727.3427925857843  19.124479657831202  0.698243370417857
1727.7410768995098  18.488187513171205  0.6795422640102653
1728.1385633680554  18.617971865995415  0.6851960318031001
1728.537007250817  18.16225458454138  0.6781222283119404
1728.9346532883987  17.470882167200617  0.6609739293952565
1729.3324588950163  17.785855696866705  0.6767779467518541
1729.7312219158496  18.63710222500165  0.6801326786037587
1730.1291870915031  18.444082642720463  0.6813905942757151
1730.5281096813726  18.23609500985946  0.679540296770533
1730.9262344260621  18.657921329363976  0.6881805124581066
1731.3253165849674  18.064828609061323  0.6700719942243072
1731.723600898693  18.300805969745866  0.6915618165692778
1732.1220447814542  18.654062507935777  0.6949447664631629
1732.5214460784314  17.14254537432385  0.6747022385902283
1732.9200495302287  19.00105593487513  0.6921238121906951
1733.3196103962418  18.606255977242157  0.6896014377124868
1733.718373417075  17.9157208812963  0.6708434926373106
1734.118093852124  18.1561775520843  0.6845592006022306
1734.5170164419935  18.098955302923166  0.6777742062354457
1734.9160986008987  16.96417028250088  0.6626658550310197
1735.3161381740197  17.93059066845539  0.6712696513130441
1735.7153799019607  17.15595040487436  0.6590823245055342
1736.1155790441176  17.64952941414436  0.6730416766571286
1736.5149803410948  18.489060803281195  0.6919022237350821
1736.9154986213234  18.53550491569769  0.6898947519370227
1737.3150594873366  18.773387915364975  0.6913964984587329
1737.7147799223856  19.011452457146042  0.6833210577867148
1738.1154577716502  17.485740659006172  0.670714866971911
1738.5153377757354  18.05516291907577  0.6738164488687965
1738.916175194036  18.252610010201426  0.6819340336263964
1739.316214767157  17.532508572467968  0.667313716691007
1739.7172117544935  18.561807193577682  0.6831874670570185
1740.1175704656862  17.863649329503673  0.6722332103576583
1740.517769607843  18.271368174808224  0.6847740071032908
