# wave   flux   error
1619.491357741013  22.215327322944418  0.717528075234667
1619.863951439951  22.72823190635244  0.7062156312452933
1620.2375025531046  22.354058893617506  0.7028299877850914
1620.6102558210785  21.82190203683062  0.6959569661374545
1620.9830090890523  21.774460090640236  0.7011258305838554
1621.3568793402778  22.08914930761885  0.7042250080175141
1621.7297921772877  21.865925763538055  0.7095959378389923
1622.103821997549  20.57248745826215  0.6938652476400552
1622.4768944035948  21.80814033072804  0.7049981556570053
1622.851083792892  21.720452318867572  0.711568414517084
1623.2244753370098  21.356461332247658  0.6983487984889338
1623.5978668811274  21.78478763051216  0.709826786461629
1623.9722158394607  21.910622586165605  0.7038846272887307
1624.3457669526144  22.23739748626808  0.7073757143040854
1624.7204350490197  21.67981451592914  0.7013955345443037
1625.0941457312092  21.918380979702768  0.713073149944565
1625.4689733966502  22.1055338825913  0.7205131088680267
1625.8428436478757  21.717820412627656  0.7169986402817001
1626.2168734681372  21.50925749118467  0.7076946923612307
1626.5918607026144  21.218953947140722  0.7068263634577274
1626.9660500919117  21.896441895332345  0.7178596439110295
1627.341196895425  21.97983157818314  0.7225614384648699
1627.7155458537582  22.206928973146407  0.734429315473077
1628.091011795343  22.50836138436564  0.7379125841236912
1628.4655203227123  21.736276526681205  0.7264003247415283
1628.8401884191176  21.50487912788149  0.7199978518176329
1629.2158139297385  22.01938246188654  0.7243664499064821
1629.5904820261437  21.77731556549206  0.7209357801603001
1629.9662671058006  21.848019703126393  0.7220840524225565
1630.3412543402778  22.51683233811802  0.7289638168041822
1630.7171989889705  22.498550773556776  0.7317964494186598
1631.0923457924837  22.269598265084888  0.7311125246035669
1631.4676521650326  22.40360604726089  0.729413493834543
1631.8437563827615  22.825100307483005  0.7152266868948256
1632.2192223243464  22.504550007410014  0.7320982675678058
1632.595645680147  21.695469393825768  0.7145375615004701
1632.971271190768  21.706502672808476  0.7077622146974595
1633.3476945465686  21.851638775478424  0.6977070571316809
1633.7234796262255  21.638530935904516  0.7023828173893288
1634.0992647058824  21.38884707933149  0.6972429990820431
1634.4761667687908  21.43425327333372  0.6867516275934127
1634.8521114174837  21.20153429645275  0.6876204365967767
1635.229173049428  20.591986602298267  0.6872855867853881
1635.605277267157  22.068157280074274  0.6898384434172374
1635.9824984681372  21.54313283765861  0.6893530429028947
1636.3589218239379  21.799971115659574  0.6910537392790072
1636.7361430249182  22.033655635016448  0.6920789304260944
1637.1127259497548  21.538244167589042  0.6938669593547181
1637.4893088745914  21.72330197256736  0.6956515900429278
1637.8670087826797  22.180589999552375  0.6954967581316446
1638.2437512765523  20.563920818463092  0.6755456262196149
1638.6214511846406  20.673236663291995  0.6719270622722879
1638.998512816585  22.113578405148825  0.6893212399516763
1639.3763722937092  22.241231316423544  0.6889379850957088
1639.7535934946895  20.673621186588864  0.6732951902593204
1640.1308146956699  21.291756042730928  0.684692985373993
1640.508993310866  20.33020121002152  0.665871240706204
1640.8863740808824  20.48610192231894  0.67154493131214
1641.2647122651144  20.862407116172484  0.6739232267249771
1641.6424121732025  20.371322478854694  0.6649703361222087
1642.0209099264705  20.313898634698177  0.6648204232870407
1642.3986098345588  21.4171807673521  0.6801867202078189
1642.776469311683  20.85446381483145  0.6810604660122717
1643.1552862030228  21.786236135671047  0.6828236896313807
1643.533305249183  21.724670372293755  0.6827237509304523
1643.9122817095588  20.45902764202957  0.6775468265995702
1644.2904603247548  21.527681875302164  0.6874438290540271
1644.6695963541667  21.991674523746372  0.6970281471120545
1645.0480941074345  21.35783597547108  0.6906779996679714
1645.4264322916667  21.580565658332915  0.6835441789103256
1645.8058874591502  21.630539928594484  0.6780755573195912
1646.1845447814542  20.67421742861069  0.6673711116702765
1646.5641595179738  19.86648029550065  0.7132715956547532
1646.9429764093136  20.08707080537232  0.7198878484690093
1647.3227507148692  21.132767377755787  0.6757602156870349
1647.701727175245  20.564708384579504  0.6588947035239504
1648.080703635621  21.051912992284084  0.6812757732776351
1648.4607970792483  22.237931733913953  0.6887805864146404
1648.83993310866  20.52792528093999  0.6750255676079439
1649.2201861213234  20.58633169951338  0.6818678105486082
1649.599641288807  21.78710845722284  0.6917131393697896
1649.9800538705065  21.30704733192036  0.6809371348338724
1650.3595090379902  20.446617745863747  0.6638632390658676
1650.7392833435458  20.493190296707763  0.6660802541166172
1651.119855494281  20.304490207352767  0.6555818619728834
1651.4997893688726  19.39028493044134  0.6508386128672131
1651.8805210886437  21.036232708202306  0.6638176992118193
1652.2606145322711  20.40843455840716  0.6761065372288518
1652.6415058210785  19.652815711504225  0.6563575136929614
1653.0217588337418  20.448900367932698  0.6650692967583882
1653.4020118464052  20.39098730832835  0.6691852756818052
1653.7833818423203  20.565694172116302  0.6743157820710848
1654.1637944240197  21.059783901659074  0.6748453439177093
1654.5451644199345  19.595229396291295  0.6553559093796696
1654.9258961397059  19.644475523771153  0.6628966644063078
1655.307425704657  21.42922060737792  0.6848125978037648
1655.688316993464  20.754343369253107  0.6737795605288218
1656.0692082822711  20.991350799781284  0.6793887774766965
1656.4510569852941  21.231987241519757  0.6818290440397272
1656.8321078431372  20.909872308137427  0.6844871410320184
1657.214116115196  20.373868377914818  0.6738663858416429
1657.595326542075  20.302474599524576  0.6672627967085658
1657.9776539522059  20.96031269057419  0.6715443138615211
1658.359023948121  21.467827289457286  0.6812720409177544
1658.740553513072  21.020136468747964  0.6766858311940368
1659.1230404922385  20.49843501377793  0.665688698598526
1659.5047296262255  20.362294896042762  0.658419083803323
1659.887376174428  19.884241465763488  0.6505258495915089
1660.269224877451  18.0815805337565  0.6261737125849278
1660.6521905637255  15.991744368583326  0.6129503541721711
1661.0341988357843  14.210827448782645  0.610628629423998
1661.416207107843  16.88030955149213  0.6410136034252599
1661.7993323631536  19.65176099433857  0.6815541548251061
1662.1816597732843  20.24571059315413  0.6876577576214068
1662.5649445976308  21.73350567396383  0.7126892383796986
1662.9474315767973  20.948314018119813  0.6881368574271496
1663.3308759701797  21.041791064414017  0.680096621041237
1663.7135225183824  20.3813379663627  0.670056583567013
1664.096328635621  20.329370000347872  0.662912475680991
1664.480092167075  21.238861782805362  0.6710985997710369
1664.8628982843136  20.87956181088344  0.670475032344316
1665.246821384804  20.462087882645957  0.6688455011521347
1665.6299466401144  21.569534063950062  0.6800214547937674
1666.0140293096406  21.524285379686347  0.6780345982385682
1666.3973141339868  20.747636812086938  0.6669119575327506
1666.781556372549  20.445372786605088  0.6714223468145246
1667.1650007659314  20.35522723711635  0.6680213147438918
1667.5486047283496  20.11019315809798  0.6625170555305226
1667.9330065359477  19.25943042717038  0.6388392715178168
1668.3167700674019  20.23552387339121  0.6458873375231607
1668.701491013072  20.946061026693286  0.662919423790329
1669.0854141135621  20.42209239363603  0.6546495189728739
1669.470294628268  21.095964764247245  0.6620645551529833
1669.8543772977941  21.762237111982223  0.6743358721360763
1670.2384599673203  20.020029064327023  0.6632732119994033
1670.623659620098  20.723466277305764  0.719744580833919
1671.00790185866  21.23436353264295  0.7409198984128609
1671.3932610804738  20.113671004491426  0.6618061931429777
1671.7778224571077  20.94484029710583  0.6675882982187911
1672.1633412479575  21.2821930593951  0.6725691492679683
1672.5479026245914  20.407176483092307  0.6634705393355291
1672.9327831392973  20.14039119049059  0.6553394189466375
1673.318461499183  20.747803248515876  0.6622357472800392
1673.703501582925  20.92938166958997  0.6549396682415293
1674.0893395118464  19.903539099470326  0.6448757538567442
1674.474539164624  20.103010957476748  0.6417486665912038
1674.8606962316176  21.29496303859009  0.6607649534755065
1675.2458958843954  20.291821566571553  0.6425695621164831
1675.631414675245  19.958003617727723  0.6464581146727364
1676.0177313112745  21.36521825424044  0.6595869735511005
1676.403250102124  20.752870868693726  0.657471429846408
1676.7898858762255  19.467945773164946  0.6470111732551933
1677.175564236111  19.426704278322667  0.6453284570523758
1677.5623595792483  20.021977961062564  0.6405916392205482
1677.9483570772059  20.02256174544987  0.6436717556740289
1678.3343545751634  19.936264643965753  0.6467405983405522
1678.7213094873366  20.833160986637534  0.655620753485038
1679.1074665543301  19.718877435397616  0.6431011143997261
1679.494740604575  20.310897747153984  0.6424212384453492
1679.8810572406046  20.167758578569643  0.6400517226899394
1680.2684908598856  20.197766986848986  0.6429188174921769
1680.654967064951  20.630870876880188  0.6454847752581349
1681.0416028390523  19.332924051050636  0.6288574312123485
1681.4293555964052  19.106934871503377  0.6417751668571656
1681.8161509395425  19.937148309479664  0.6452713119230872
1682.2039036968954  20.22793739974277  0.6537742195090679
1682.5908586090686  20.385163790256268  0.6472636538290382
1682.9789305044935  20.498479431984244  0.6615215147586686
1683.3660449857025  19.755689044170737  0.6558175144189767
1683.7533190359477  20.060307605669063  0.6502165336513638
1684.1415505004084  20.011722154781065  0.6518241990967897
1684.5289841196895  19.278029734747456  0.6485733736300371
1684.9175347222222  19.234757444335344  0.6453390873048502
1685.305127910539  19.928356925053123  0.6465591227111736
1685.693678513072  19.936095544122402  0.6558731067406842
1686.081431270425  20.90359761192197  0.6620849458023741
1686.4693435968136  20.132182779952014  0.6434495643123496
1686.8582133374182  19.635597160176978  0.6444318841067774
1687.246285232843  20.04292656764027  0.6437441238137497
1687.6354741115197  20.411770902314657  0.6501165922905597
1688.0237055759803  19.925858031313563  0.6341396686110475
1688.412894454657  19.1896760882172  0.6148364802155007
1688.8012854881536  19.30255363274943  0.6156616687342216
1689.1898360906862  20.057390406253926  0.6203248343984626
1689.5793441074345  20.23061013817253  0.6328896883803551
1689.9680542790031  19.716808714411492  0.6189660475331004
1690.3577218647877  19.628730192308332  0.6129121882599686
1690.746591605392  19.105577679748876  0.6073886051104481
1691.1365783292483  19.78644784482262  0.620761360590677
1691.525607638889  19.684479739233147  0.6268569403873568
1691.9146369485293  19.418209124621693  0.6323063790481351
1692.3047832414215  19.908882387611936  0.6460253986571726
1692.6941316891339  20.24249508517787  0.644956749927612
1693.0844375510621  20.34703564849463  0.644992579592104
1693.4739455678105  20.581731582258115  0.6487502397109739
1693.8644109987745  19.613911329591783  0.6209732348668351
1694.2540785845588  19.41073060046073  0.604964930235851
1694.643905739379  20.46509786721913  0.624865234821066
1695.034690308415  19.894785460636314  0.6264364678831924
1695.4246770322711  19.00415088423197  0.6292879592152189
1695.815621170343  19.388834620271112  0.632798600837302
1696.2057674632354  19.79923004865578  0.6289902528046428
1696.596871170343  19.238266098188625  0.6265819982737011
1696.9871770322711  18.809931780328245  0.6151793384845001
1697.378440308415  20.02480059249157  0.6256229003037156
1697.768905739379  19.6344720957249  0.6242906210405343
1698.159530739379  20.320176331833427  0.6452565842704274
1698.5511131535948  20.14794255874087  0.6825091398402133
1698.9418977226308  19.533785245113187  0.7013086926701325
1699.3336397058824  19.835137456209242  0.7092421088205199
1699.7245838439542  20.503047115365707  0.6865775508999211
1700.1164853962418  19.915360887455613  0.6654790034689767
1700.5075891033496  20.66224307843826  0.6502130857400714
1700.8988523794935  19.810288788451082  0.6353832546893737
1701.291073069853  19.289494095192396  0.6215233596314764
1701.6824959150326  20.37009762862991  0.6286659083937847
1702.074876174428  20.03915480496776  0.6255444030215237
1702.4664585886437  19.642498235650265  0.6224265893326584
1702.858998417075  19.050721067271073  0.6199222525221841
1703.2507404003268  20.341534222189118  0.6444099052505473
1703.6424823835785  20.60285108104611  0.6428843903958581
1704.0353413500816  19.225663691423964  0.6290752179677995
1704.4274024714052  20.21352472471447  0.6384270970470459
1704.8204210069443  19.238959331190323  0.619254562098018
1705.212641697304  18.746231775859616  0.6216046844586441
1705.605819801879  19.252712444866273  0.6299305294042209
1705.9982000612745  19.92570063908123  0.6392736778417469
1706.3907398897059  20.179276116566985  0.6402337771725534
1706.784237132353  20.292562058746157  0.6419948569986644
1707.1767769607843  20.426104690520997  0.6366550598264332
