# wave   flux   error
1778.1912211499182  18.193503222741462  0.6038518146615729
1778.601313572304  18.187267787509285  0.5966820604640887
1779.0104485804738  18.18104798158951  0.6038442226312624
1779.4207005718954  18.17481227070362  0.6065678265869829
1779.8299951491013  18.16859218648623  0.6045269430246133
1780.2404067095588  18.162356205544974  0.5974741038461149
1780.6500204248366  18.15613342468683  0.5920663038439068
1781.0596341401144  18.14991172080932  0.6055487918154602
1781.4703648386437  18.143674133015338  0.6089086726024535
1781.8801381229575  18.137452165675903  0.6106466236079754
1782.2910283905228  18.131214322699343  0.6010099652271956
1782.7011208129084  18.124989675681835  0.6106943728216045
1783.1121706495098  18.11875158357421  0.6058709060283725
1783.5224226409314  18.112526685599374  0.603946410671153
1783.932674632353  18.10630287337794  0.6333179697013245
1784.3440436070262  18.10006320670101  0.7125386357549129
1784.7544551674837  18.09383915155066  0.7938936607558428
1785.1661432802287  18.087596830983646  0.7864502925627366
1785.5767144097222  18.08137253897376  0.6901207921470992
1785.9885620915031  18.07512999074286  0.6272799578785603
1786.3994523590686  18.068903049511242  0.6012157701575689
1786.8103426266339  18.062677202852598  0.6227680910785024
1787.222349877451  18.056435531383098  0.6072426661540453
1787.6335592830883  18.050207045702702  0.6086832030105125
1788.0457261029412  18.04396516075998  0.5935199603095725
1788.4570950776144  18.037736459754136  0.5923700845817508
1788.8694214665031  18.03149436702983  0.6087550767367824
1789.2809500102123  18.02526545638573  0.5969785432716916
1789.6935955371732  18.019020746979947  0.5876404086960599
1790.1052836499182  18.01279163282141  0.5962263747809017
1790.5171313316994  18.006561210779626  0.5939202002060042
1790.930095996732  18.00031500305009  0.5967537481357484
1791.342103247549  17.994084386911602  0.5967471874691697
1791.7550679125816  17.98784040598835  0.6067956194276016
1792.1673943014705  17.98160718902178  0.5983459773717871
1792.580518535539  17.97536302732514  0.6074991171095927
1792.993004493464  17.969129628571498  0.6117076533695911
1793.405490451389  17.962897345466374  0.6014197644618682
1793.8189338235293  17.956651717038397  0.5892714937526317
1794.2317389195262  17.9504168504611  0.5914567063172793
1794.6453418607025  17.944171056490568  0.5904691577196728
1795.0583065257354  17.9379360233502  0.5905487681002985
1795.4722286049837  17.93168766104249  0.5904275270199905
1795.8851932700163  17.925454875656833  0.5861677838818425
1796.298317504085  17.919220806341208  0.5910530729997755
1796.7125587214052  17.912971011667473  0.5874780909445778
1797.1260020935458  17.906734383384855  0.5809414908607753
1797.5404028799019  17.900484445554365  0.5879392360815477
1797.9538462520425  17.894250078157313  0.5922686043348583
1798.3684066074345  17.88800000252965  0.5926447949092436
1798.782169117647  17.88176308948483  0.5812530635020301
1799.1959316278594  17.875527310094657  0.5883655686033035
1799.6109706903594  17.86927343159757  0.5845260671500678
1800.0248927696077  17.863037521642294  0.5867078961439269
1800.4399318321077  17.85678592538331  0.5999892249184323
1800.854173049428  17.850547487361197  0.601421144833276
1801.269371680964  17.84429577497493  0.5791987274456353
1801.6837724673203  17.83805721890344  0.5866637368362302
1802.0983328227123  17.83181740400496  0.5884886715160415
1802.5138505923203  17.825564326823034  0.5947829231435748
1802.9285705167483  17.81932440350659  0.5925423237281693
1803.344247855392  17.813071225686567  0.5952509679174927
1803.7591273488563  17.80683119979891  0.6026489805227594
1804.175123825572  17.80057552785464  0.5975654748861038
1804.590162888072  17.794335405693474  0.5969653820740409
1805.005201950572  17.788096435384226  0.6039169357103205
1805.4215175653594  17.781839433599483  0.5995606009992147
1805.8368757659314  17.775597977798974  0.5897832242724812
1806.2531913807188  17.76934329526925  0.594730812718017
1806.6687091503268  17.763101758315297  0.5943365915680842
1807.0853439031862  17.756844606236623  0.5816121687364088
1807.501180810866  17.750600598671767  0.5789434019471131
1807.9168581495098  17.74436014836432  0.5918174561036017
1808.3338120404412  17.73810170071018  0.5949386557041465
1808.749808517157  17.731858789530538  0.5859626631136828
1809.166921977124  17.725600285563686  0.5865712934382095
1809.5830780228757  17.719357315212168  0.5894946726904698
1810.000351051879  17.71309876085804  0.5957716361900858
1810.4168262357025  17.706853344598382  0.6017955850011868
1810.8333014195262  17.70060909947727  0.5935484613598141
1811.2508935866013  17.69434928400447  0.6030805045209049
1811.6675283394607  17.688104995423174  0.5924200845050687
1812.085280075572  17.68184514531324  0.5928691458326542
1812.5022339665031  17.67559842880939  0.5960431384571858
1812.9201452716502  17.669338550471274  0.5971571109781327
1813.3370991625816  17.663094193256683  0.5960096217853589
1813.754372191585  17.656846237450704  0.5932526850367754
1814.172602634804  17.650585132189885  0.599575009398178
1814.589875663807  17.64433954416477  0.5957695991217749
1815.008425245098  17.638076038369675  0.5943978609919317
1815.4258578431372  17.631830435051345  0.581082988976403
1815.844566993464  17.625566923763543  0.5928917821367152
1816.262318729575  17.619318924808915  0.5928171522983965
1816.6800704656862  17.61307211558733  0.5895574346486165
1817.099098754085  17.606807413578856  0.5839025790217061
1817.517010059232  17.600560604948853  0.5877918095889038
1817.9361979166667  17.594295913375337  0.5906096144121765
1818.3544283598856  17.588046727296934  0.5989696255699478
1818.7736162173203  17.581784436229317  0.6068730777365238
1819.192165798611  17.575532880548252  0.6077849594223946
1819.610555810866  17.569284907560064  0.5872482384435106
1820.0302223754084  17.563019076763776  0.5973510658383262
1820.4489315257354  17.55676874458811  0.5919457452164403
1820.8685980902778  17.55050532802128  0.5885288234775347
1821.2876263786764  17.544252644535653  0.6355058699202875
1821.7076120812908  17.537986885660942  0.6851458527682612
1822.1266403696895  17.531736619510554  0.9342533811427827
1822.5467856413397  17.525470905690618  1.8621014223785493
1822.9661330678105  17.519218302643083  5.864627841856366
1823.385480494281  17.51296691160914  2.86106077205615
1823.8059449040031  17.506700086917597  1.0468996092139116
1824.2254518995098  17.50044874800843  0.6607133765940207
1824.646075878268  17.49418198449741  0.5928804904082037
1825.0659020118464  17.487928327114574  0.6029823081074643
1825.4866855596406  17.481661631346046  0.5997579732273527
1825.9066712622548  17.47540803965419  0.58658743857863
1826.3268165339052  17.469153294174795  0.5827738780812792
1826.7479192197711  17.462885523015192  0.6007812098712751
1827.1682240604575  17.456630853312774  0.6058427327929733
1827.5894863153594  17.450363166111053  0.5889161908092665
1828.0099507250816  17.444108578303666  0.5810296866876871
1828.4315321180554  17.437838608233957  0.5904355485193601
1828.8521560968136  17.431584108914976  0.5954457186946999
1829.272780075572  17.425330840633777  0.5860210857719654
1829.6946806066176  17.419059831783578  0.575887391371009
1830.1156237234477  17.412804289641898  0.5757282718767032
1830.5375242544935  17.406535759206037  0.5733778011828352
1830.9586269403594  17.400280321376947  0.5771950328386874
1831.3808466094772  17.394009533819  0.5838675044811528
1831.802268433415  17.387751837723997  0.5931061321947896
1832.223690257353  17.381495383193084  0.6029951429096168
1832.6460694955065  17.37522596146898  0.5815981165948235
1833.0676508884803  17.368969627605196  0.5719390771664566
1833.4903492647059  17.36269796750434  0.5686340695144619
1833.9122497957517  17.356439394112776  0.5855505210960763
1834.335107741013  17.350167871044313  0.5797727993534473
1834.7571678410948  17.343909432585953  0.5827708306663387
1835.1792279411764  17.33765224533357  0.5791208423965113
1835.6024050245098  17.331379755438302  0.5816144253113158
1836.0246246936274  17.32512271195237  0.580275903349698
1836.4479613459966  17.318850375100553  0.6062599982925867
1836.8705001531862  17.312591118067225  0.5942183066519406
1837.2941559436274  17.3063165779129  0.5927330277965737
1837.716694750817  17.300059841569166  0.5835325944924498
1838.1395526960785  17.29379964096743  0.5927710595746829
1838.5633680555554  17.28752653331266  0.5980408311769758
1838.986385569853  17.28126650065759  0.605801740567809
1839.410360498366  17.274993569328597  0.5891843480484361
1839.8335375816994  17.26873371087242  0.5970881883150855
1840.2578316482843  17.262458602423923  0.5898394795589317
1840.6811683006536  17.256198924906265  0.5804999028240377
1841.1046645220588  17.24993815927525  0.5714759788291759
1841.5291181576797  17.243664516454498  0.5674066189210308
1841.952773948121  17.237403941649568  0.5784251965342382
1842.3775467218136  17.231128140772604  0.5518720036325965
1842.8013620812908  17.224867763559516  0.549334369136434
1843.2262944240197  17.21859216968055  0.5424116165044274
1843.6504289215686  17.212329640489504  0.5277137736593207
1844.0745634191176  17.20606839269401  0.5304877132401068
1844.4998148999182  17.199791942850265  0.571296181136931
1844.9241089665031  17.19353090936513  0.6048491512786839
1845.3495200163397  17.18725468327787  0.5974495386186305
1845.7739736519607  17.180993870422256  0.5973585895369258
1846.1997038398692  17.174715521464222  0.5973959860354532
1846.6243170445262  17.168454936050672  0.595451646301338
1847.0492493872548  17.162190936928067  0.5859743857301405
1847.4751391441994  17.155914121845903  0.5872382664807526
1847.900071486928  17.14965271263657  0.5958820044039852
1848.3262803819443  17.143373793961757  0.59507812028042
1848.7513722937092  17.13711262902796  0.6014562430685788
1849.1777407577615  17.130833965122225  0.6139441601163136
1849.603151807598  17.124570701759087  0.6039536230108152
1850.0287224264705  17.118306390960047  0.5956592941726122
1850.4552504595588  17.112029294603474  0.5931538665464908
1850.8809806474674  17.105765245957286  0.5871875765443925
1851.3078278186274  17.09948607322466  0.5749560686592402
1851.733717575572  17.093222293609593  0.5794071647101321
1852.160724315768  17.08694339948474  0.5814778302552377
1852.5867736417483  17.08067989529936  0.6010363411905336
1853.0129825367646  17.074415357061852  0.609128402414796
1853.4403084150326  17.068135719195702  0.6370217741672735
1853.866676879085  17.061871466984158  0.6447313033881933
1854.294162326389  17.05559212476101  0.6355956458734181
1854.7206903594772  17.04932816499832  0.6205871126916742
1855.148335375817  17.04304912485628  0.6095522608457187
1855.5751825469772  17.03678312179  0.6136717268843801
1856.003146701389  17.03050204898304  0.6158744249101081
1856.429993872549  17.024238694411174  0.6214482157166747
1856.857160181781  17.01797198226182  0.6541650466430474
1857.2852839052287  17.01169255557022  0.659768912638968
1857.7126097834966  17.005426160899322  0.657171008443596
1858.1408930759803  16.99914706038355  0.6769563854660265
1858.5683785232843  16.992880989659255  0.6750944122982026
1858.9969809538397  16.98659988358942  0.6789750734999208
1859.4246259701797  16.980334143786582  0.6975761443680502
1859.8524305555554  16.974067401649457  0.6894697113959591
1860.281352124183  16.967785639252504  0.7282979225538728
1860.7093162785948  16.96151923876736  0.6615735070090126
1861.1383974162582  16.955237827771306  0.6378509797524256
1861.5665211397059  16.94897177544124  0.6326831513436056
1861.9957618464052  16.942690722364514  0.6192108362282664
1862.424045138889  16.936425024701446  0.6286689985182968
1862.8524880004084  16.930158338331793  0.6261971506793318
1863.2820478451797  16.923876666388335  0.624122623489898
1863.7108098447711  16.91760801276714  0.6089800510362225
1864.1405292585785  16.91132671658631  0.6020830402413675
1864.5694508272059  16.905058436465648  0.6137100858261257
1864.999329810049  16.898777522601005  0.6236064307274719
1865.4284109477123  16.892509622529584  0.6003023857958693
1865.8574920853757  16.886243078645762  0.619799815211923
1866.2878497753268  16.87995925440088  0.6085025585979889
1866.7170904820262  16.873693100403226  0.6077317993876583
1867.147607741013  16.867409676920136  0.6267537970529802
1867.5771675857843  16.86114159122124  0.6130206606574499
1868.007844413807  16.85485857559676  0.6147750408294792
1868.4375638276144  16.848590894458578  0.614679662956126
1868.8672832414215  16.842324579740684  0.6131320643418784
1869.2982792075163  16.83604102330743  0.601478958981113
1869.7283177593954  16.829772796912863  0.6158142867009966
1870.1594732945262  16.82348966586973  0.6074070550578963
1870.5896714154412  16.817221861551005  0.611418662809344
1871.0209865196077  16.81093916252215  0.6131966049280956
1871.4515037785948  16.80466946331984  0.6153166392341796
1871.8820210375816  16.798401141843428  0.5946409093959785
1872.3136552798203  16.79211794110229  0.6062072385104561
1872.744332107843  16.78585005928408  0.6032728618382377
1873.1762854881536  16.7795649866523  0.6053204796772322
1873.6071218852123  16.77329755164721  0.6170774161308817
