# wave   flux   error
1334.6842447916667  27.52792197436742  1.1547628863443402
1334.9920534620098  27.51889642984936  1.120502901952738
1335.2991440716912  27.509894408682893  1.1233250094881417
1335.6063144658906  27.500892514892733  1.1435794500548246
1335.9142827052697  27.491869715334445  1.1714512466323024
1336.2216126685048  27.482868086828056  1.1661828435443231
1336.5297404769199  27.4738455672783  1.1329251668106268
1336.8372300091912  27.464844210410742  1.0861478447631554
1337.145517386642  27.455821977227348  1.1329007021055233
1337.4530867034314  27.446823232337735  1.1020405735004486
1337.7608155892565  27.43782229131739  1.1344399318151719
1338.0692625357435  27.428802828769477  1.1498853587673536
1338.3770712060866  27.41980450669194  1.131471406201601
1338.6857575061274  27.410783012416896  1.1499896261351814
1338.9937257455065  27.401784982292646  1.1348875363829742
1339.3024918300653  27.392766126122744  1.1402508193033642
1339.6106196384803  27.38376839366382  1.1514674328143126
1339.9187474468954  27.37477313838241  1.165070552307276
1340.2276731004902  27.365757077867773  1.1210404664365803
1340.5359604779412  27.356762127212452  1.1183706090336156
1340.8452052696077  27.347741732217415  1.132028812359602
1341.1536522160948  27.33874709382325  1.1606572160218662
1341.4628970077615  27.329731679675703  1.1550283091608036
1341.7715035232843  27.320737358611087  1.0943438121299978
1342.0809078839868  27.311722276535477  1.0869659659811812
1342.3896739685458  27.30272827915161  1.1024602085965312
1342.6984400531046  27.293736766167694  1.1156359786270276
1343.008003982843  27.284724512997215  1.1269158892403524
1343.3170892054738  27.27572868708629  1.1252018888367765
1343.6268127042483  27.266716780585117  1.1208397060973871
1343.935897926879  27.257725936508034  1.1013823040236004
1344.2457809946895  27.24871438174152  1.0856864357503022
1344.5550257863563  27.23972388100016  1.1135450524962154
1344.8644301470588  27.230731232849617  1.1106274789237673
1345.1744727839052  27.221722533263886  1.1384434718570684
1345.4838771446077  27.212734873819283  1.1143037946631318
1345.7942389195262  27.203721905999867  1.1516077006890288
1346.1038028492646  27.19473460447567  1.1165005987223322
1346.414164624183  27.185726642606607  1.1286105336148364
1346.7238881229575  27.17673970406543  1.1236133297489495
1347.033771190768  27.167750632439553  1.127547802270916
1347.3444521037582  27.158740923887013  1.140103580839142
1347.6543351715686  27.149756852889983  1.1476870233395093
1347.9651756535948  27.14074753288905  1.1148238541353788
1348.2752182904412  27.13176383945455  1.1269715435901293
1348.5860587724674  27.12275953604248  1.121076059549733
1348.8964205473856  27.113771604829257  1.1017756602416078
1349.206622753268  27.104790795657237  1.147972232800661
1349.517782373366  27.09578477953402  1.138544694552834
1349.8283037173203  27.086799744675663  1.1513456934760984
1350.1394633374182  27.077798753285197  1.1566840108574252
1350.4501442504086  27.068814118200105  1.1420439143476362
1350.7614634395425  27.05981353877511  1.1352175509540658
1351.0723039215686  27.05082930980815  1.1094964608525844
1351.3831444035948  27.04184758907361  1.1236163395784242
1351.6946231617646  27.032849940996726  1.151570828833793
1352.0056232128268  27.023868633319434  1.1330440081609194
1352.3174211090686  27.0148668042667  1.1368327031812073
1352.6285807291667  27.00588591727792  1.1169961555068721
1352.9403786254086  26.996889127339976  1.1106520115239245
1353.2516978145425  26.987908666094715  1.1139282141676525
1353.5630170036764  26.978930718380475  1.1488827724413544
1353.8751340379902  26.969932284939325  1.1294043747225284
1354.18661279616  26.96095477119172  1.1064181943134799
1354.4988893995098  26.95195678649834  1.1031981663925463
1354.8105277267157  26.94297971305903  1.0970713860273549
1355.1228043300653  26.933986778077383  1.1154574511296806
1355.434602226307  26.925010149998545  1.1223020187760426
1355.746400122549  26.916036040742235  1.0775311605542781
1356.0589958639705  26.907041496201742  1.0909736181278475
1356.3709533292483  26.89806784052512  1.1263803565156072
1356.6838682087418  26.889069176183067  1.108559645994283
1356.9958256740197  26.880100568593534  1.0989791690485158
1357.308740553513  26.87110696712772  1.1203972299153901
1357.6210171568628  26.86213423762871  1.1052032830753824
1357.9334533292483  26.853159449230493  1.0963652286396661
1358.2465277777778  26.844168860311132  1.1096069692812278
1358.5589639501634  26.835199129393  1.1148084734664305
1358.8721979677287  26.826209028450005  1.1035862327010704
1359.1847937091502  26.817239777053572  1.0911341825336212
1359.4983468647877  26.808245593881  1.0840279112888325
1359.811102175245  26.799276829633822  1.0845972933678734
1360.1238574857025  26.79031059477032  1.095882671160291
1360.4375702103757  26.781319452904725  1.104422955664803
1360.7504850898692  26.772353712111777  1.106090900770466
1361.0641978145425  26.763367651787735  1.0860902463333209
1361.3774318321077  26.754397841315637  1.0820230125271377
1361.691304125817  26.745412296200737  1.124192293600412
1362.0045381433824  26.736447561264235  1.130573416789208
1362.3179317299837  26.72748079606396  1.0835392521244787
1362.6319635927287  26.71849831324983  1.0841886659042412
1362.945516748366  26.70953206429354  1.1030492893729833
1363.259867749183  26.700545548907332  1.1124556932600695
1363.5734209048203  26.691584383564685  1.1001485273982823
1363.8879314746732  26.682598405565123  1.0782431105987642
1364.2016441993464  26.673637766546783  1.0962645532792439
1364.5155164930554  26.66467511157999  1.0834874204862026
1364.8300270629086  26.65569678047677  1.0567056568321789
1365.1440589256536  26.646734661333515  1.076137982533353
1365.4588886335785  26.637752326296827  1.0584898291056677
1365.7729204963234  26.62879530128912  1.0488456716338892
1366.0879097732843  26.619813523221374  1.070255870099656
1366.4022607741013  26.610852496012956  1.0926146405241646
1366.7172500510621  26.601875829346174  1.0929560238955116
1367.031760620915  26.592915356955075  1.0817791867126794
1367.346271190768  26.583957434189855  1.0780210608367737
1367.6615796058006  26.574979346090988  1.0691828676815522
1367.9760901756536  26.56602652796779  1.08187123530056
1368.2915581597222  26.557049016410865  1.1139941563091573
1368.606387867647  26.548092224714654  1.094819887605272
1368.9220154207517  26.539115297327942  1.0844534027918367
1369.2368451286764  26.530163617749835  1.0628393968119796
1369.5518344056372  26.521209955306457  1.0761415379035308
1369.8676215277778  26.51223617810603  1.0756723621670408
1370.1827703737745  26.50328309823819  1.0827019634531587
1370.498717064951  26.494309918440173  1.0584387601846348
1370.8140254799837  26.48535742747467  1.0755599725744787
1371.130131740196  26.476384851408238  1.0774640277155536
1371.4455997242646  26.467432955671388  1.065963505548225
1371.7610677083333  26.45848362004572  1.0764895260506189
1372.0774931066176  26.449509695482863  1.0689829322242652
1372.3931206597222  26.44056096327691  1.0416405835077789
1372.7095460580065  26.431592181748055  1.0341239839456358
1373.025333180147  26.422644057991196  1.0551252762624896
1373.3419181474674  26.413675899745524  1.0859115801672476
1373.6578648386437  26.404728390761505  1.088261568341114
1373.9738115298203  26.395783447119666  1.0634894624023432
1374.2907156352123  26.386813974237167  1.0629450017012478
1374.606821895425  26.377869653554647  1.0689433339995553
1374.923885569853  26.368900821066465  1.0468979620423573
1375.2401513991013  26.359957129665485  1.072962388886149
1375.5572150735293  26.350993454406964  1.0678241557598398
1375.8738000408496  26.342045888098923  1.0644524347674982
1376.1902254391339  26.33310540286633  1.0857225676156332
1376.5076082516339  26.324140448117753  1.046274632602375
1376.8241932189542  26.315200605374095  1.0097493744333526
1377.1417356004902  26.306236310555477  1.0254601363775462
1377.4584801368464  26.29729711662027  1.0091219151310353
1377.7761820874182  26.288333488053993  1.001018261422684
1378.0930861928105  26.27939494924623  1.0086036536767777
1378.4101498672385  26.270454487389873  0.997040171422854
1378.7280113868464  26.26149411589226  0.9826224717749056
1379.0452346303105  26.252554319939247  1.06326540573138
1379.3632557189542  26.243594629197553  1.0721698490108555
1379.6804789624182  26.234659999097513  1.0769919590469619
1379.9986596200981  26.225700994130726  1.0767650861410527
1380.3162020016339  26.21676254763925  1.0669723006925913
1380.6337443831699  26.207826684731184  1.063669592874759
1380.9520846098856  26.198870962864262  1.084358828151057
1381.2697865604575  26.189935785370253  1.0806640307361741
1381.5882863562092  26.180980763774464  1.0727636204192579
1381.906147875817  26.17204627800964  1.0521720828347254
1382.2248072406046  26.16309196300233  1.0683120783772697
1382.5426687602123  26.154162657214954  1.070660908327495
1382.860849417892  26.14522697634382  1.0606220379673645
1383.1796683517157  26.13627596914809  1.0543095125065085
1383.4978490093954  26.12734547512456  1.0729601318905182
1383.8169870812908  26.11839071097323  1.0365392874584587
1384.1353273080065  26.109460929475237  0.9743256079166067
1384.4544653799019  26.100511369447226  0.8480512309037591
1384.7729651756536  26.09158230548733  0.7257933119453396
1385.0914649714052  26.082655835503296  0.6368448298529635
1385.4109221813726  26.073705137752608  0.5614555529878265
1385.72958154616  26.064779393470964  0.5940080631612069
1386.0491983251634  26.05582943889485  0.7356726283042346
1386.3680172589868  26.046904426625492  0.8533555115279197
1386.6876340379902  26.03795968655626  0.9134523501590368
1387.0067721098856  26.029030947588826  0.9410393277945053
1387.325750612745  26.02010927280073  0.9669158874367279
1387.6456865298203  26.011163430096374  0.9933485717709649
1387.9649841707517  26.002238040674747  0.9930785737072799
1388.2849200878268  25.9932974204432  1.0105400639452904
1388.6043772977941  25.984372785114076  1.0557428739264083
1388.9246323529412  25.975428475340777  1.0587852606721777
1389.2440895629086  25.96650905631611  1.0843496120769298
1389.5637063419117  25.95758778832397  1.0571824547397934
1389.8841209660948  25.948646866895526  1.068923140517791
1390.2038973141339  25.939726367458288  1.090596104318316
1390.524471507353  25.930786229465742  1.0751281398894732
1390.844247855392  25.921870952978196  1.1000035161730635
1391.164981617647  25.912931603423637  1.116164607755815
1391.4850771037582  25.904012658708304  1.0988947032135294
1391.805970435049  25.895074105202976  1.096832543232705
1392.12606592116  25.886160390830682  1.0729574497965755
1392.446320976307  25.877244846233538  1.044986430951915
1392.7675334456699  25.868305273595098  1.0381310787756053
1393.087948069853  25.859390524614753  1.0013837087836295
1393.4091605392157  25.850456202751023  0.9311384402708628
1393.7297347324345  25.841542254386408  0.8313617541214201
1394.0511067708333  25.832608748027674  0.7409612798928784
1394.3718405330883  25.823695606579342  0.668190676398777
1394.692574295343  25.81478508424134  0.7270716322864946
1395.0141059027778  25.805855024934033  0.8569090409160065
1395.3351588031046  25.796940886518456  0.9320345431461088
1395.656849979575  25.788011657165722  0.9766549758224656
1395.9779028799019  25.779102769943524  1.022490739682686
1396.2997536254086  25.77017437553948  1.0466870062354503
1396.6209660947711  25.76126631467013  1.030804206132181
1396.9423381331699  25.752356454749606  0.9940543066216849
1397.2645080167483  25.74342711129121  1.0056422415919404
1397.585880055147  25.73452251047645  1.0506279877867686
1397.9082095077615  25.72559401901925  1.0681021675199653
1398.229741115196  25.71669025899161  1.0511201083294601
1398.5522301368464  25.707762625833578  1.0528823940718823
1398.873921313317  25.698859712887707  1.0698852213223273
1399.1957720588234  25.689955015170334  1.0716269074627132
1399.5184206495098  25.68103088475592  1.0489734706119385
1399.8404309640523  25.672127044866734  1.0233428260701156
1400.1630795547385  25.66320819743574  1.0405430905695785
1400.485249438317  25.65430522036253  1.0570098249748965
1400.808217167075  25.645382840402263  1.05490325577124
1401.1303870506536  25.63648514007356  1.043132150110227
1401.452716503268  25.627585669249218  1.0304088780453353
1401.7760033700981  25.618662412867188  1.0564669845231842
1402.0984923917483  25.609763820585332  1.0290508051312257
1402.4217792585785  25.600845861375188  1.0317192112445184
1402.7444278492646  25.59194815262017  1.047550230579322
1403.0678742851308  25.583031091848074  1.00018605894826
1403.390682444853  25.574134272908946  0.9881499068539024
1403.713490604575  25.565240096234206  1.012128162337995
1404.0370966094772  25.556326588596857  1.0203259689405877
1404.3602239072711  25.547428915295693  1.0164603130533283
1404.6839894812092  25.5385163205137  1.0031528083673729
1405.0071167790034  25.529623944698248  0.9900276262038008
1405.331201491013  25.52070787841734  0.9976856743131994
1405.654488357843  25.511816413114122  1.0054876061874467
