# wave   flux   error
1695.4246770322711  20.32179007801002  1.997976468500167
1695.815621170343  20.315569088117325  1.9055881243077264
1696.2057674632354  20.309364121638144  1.8937232641379655
1696.596871170343  20.303147262053272  1.9408078564330715
1696.9871770322711  20.29694640989664  1.9066349995788527
1697.378440308415  20.29073367856429  1.9502867818155942
1697.768905739379  20.284536938691065  1.967082800638041
1698.159530739379  20.278340985292985  1.866972412184741
1698.5511131535948  20.272133174932804  1.9585041058745407
1698.9418977226308  20.265941333470685  2.0473316860243815
1699.3336397058824  20.259737648933584  1.9809397004162874
1699.7245838439542  20.253549917360388  1.9595078752521695
1700.1164853962418  20.24735035658191  1.967112293905795
1700.5075891033496  20.241166732849294  1.9383604516472894
1700.8988523794935  20.234983898119136  1.937085432809813
1701.291073069853  20.228789256301972  1.8614479215149926
1701.6824959150326  20.22261052904109  1.8613178203446576
1702.074876174428  20.216420008520192  1.914271196602545
1702.4664585886437  20.21024538667243  1.9012340683033355
1702.858998417075  20.204058985374285  1.9417540196353231
1703.2507404003268  20.197888466882223  1.9415946438392182
1703.6424823835785  20.191721251312735  1.9233825084105063
1704.0353413500816  20.18553976553702  1.9946789367368334
1704.4274024714052  20.179374140152902  1.9065657017868112
1704.8204210069443  20.173196771106547  1.8904203189123863
1705.212641697304  20.167035246619562  1.8608327385798666
1705.605819801879  20.160861992220152  1.9067061727377004
1705.9982000612745  20.154704566563925  1.9374552264350833
1706.3907398897059  20.148547934849525  1.969481045773295
1706.784237132353  20.142379595151386  2.0066872251679264
1707.1767769607843  20.136229561193836  2.0401613919746575
1707.5704337724674  20.130065332274388  2.079375744697761
1707.9632927389705  20.123916893973412  1.9886541899936159
1708.3571091196895  20.117756775084093  1.8867884827527435
1708.7501276552287  20.11161243104783  1.8858147757462402
1709.143305759804  20.10546888336601  1.9140762551589479
1709.5374412785948  20.099313676930315  1.9557671714205564
1709.9306193831699  20.09317671305572  2.0050915055280503
1710.3249144709966  20.08702561275505  1.8742423091713196
1710.7184117136437  20.080890249304442  1.9875830123854652
1711.1128663705065  20.074743254376557  1.932214028012954
1711.5065231821895  20.068611980583984  1.8966759662944552
1711.9003395629084  20.06248150552068  2.038721499794075
1712.295113357843  20.056339420720676  2.1167456489277927
1712.6889297385621  20.05021551550953  2.00373601042736
1713.0838631025326  20.044077532160692  1.9814537809425632
1713.4779986213234  20.03795523206567  1.9246856387839077
1713.8730915543301  20.031821349392217  1.919301661652694
1714.267386642157  20.025703134308397  1.9584953502918074
1714.6618412990197  20.019585720291158  1.9590782109731353
1715.0570938010621  20.013459218034566  2.0186290254898163
1715.4517080269607  20.007345887217298  1.9500778462965216
1715.847279667075  20.001221008996254  1.9850611366685875
1716.2420534620098  19.995111760604594  1.9342037263338272
1716.63778467116  19.98899097832195  1.9640258411271048
1717.0327180351308  19.98288581025497  1.9144901503672243
1717.4276513991013  19.97678391030861  1.9237659578626916
1717.8237017463234  19.97066803194849  1.9780817509923332
1718.218954248366  19.964567745744024  1.9826373886232707
1718.615164164624  19.958455960671316  1.9043517129396852
1719.0105762357025  19.952359752175038  1.890538773041286
1719.4069457209966  19.94625205826463  1.898955435789391
1719.802517361111  19.940159925367283  1.8806894167296855
1720.1980890012255  19.934071053622635  1.8258468495447102
1720.5947776245914  19.927968261084267  1.8449075449650965
1720.9905088337418  19.921883460461125  1.8037013648931421
1721.3875165951797  19.91578230351188  1.8403621777453385
1721.783407373366  19.909701573211823  1.8256027832256307
1722.180415134804  19.903606954187087  1.8073265801646747
1722.5766250510621  19.89752784314746  1.8220524025724385
1722.9729945363563  19.891449539964533  1.9100644034523155
1723.370321435866  19.88535982100101  1.909487105151337
1723.76669092116  19.87928803180483  1.8722843378702863
1724.1641773897059  19.873202395165922  1.9013184725636902
1724.560866013072  19.86713222911415  2.0732240124575116
1724.9585120506536  19.86105067397131  1.9480027974821401
1725.3553602430554  19.854984573952635  2.0466134527038147
1725.7531658496732  19.84890709816355  2.0869966898169627
1726.150173611111  19.842845062051417  1.9607900922209203
1726.547340941585  19.836783836232236  1.9089354262495821
1726.9454656862745  19.830711255892528  1.939475979246218
1727.3427925857843  19.82465409339927  1.9253601058225214
1727.7410768995098  19.81858558966494  1.9304888657903116
1728.1385633680554  19.812532488364116  1.9876471882303959
1728.537007250817  19.80646805908495  1.9239403737811474
1728.9346532883987  19.80041901684209  2.0008463311346616
1729.3324588950163  19.79437078703728  1.9367252896090195
1729.7312219158496  19.788311250412374  1.9511129068500581
1730.1291870915031  19.782267079063285  2.016045320357979
1730.5281096813726  19.776211614115766  1.9909492134281492
1730.9262344260621  19.77017149908106  1.8914851141471865
1731.3253165849674  19.764120103652953  1.874031159580646
1731.723600898693  19.758084042790347  1.9327250265538662
1732.1220447814542  19.75204879647516  1.9060443093835457
1732.5214460784314  19.746002290833534  1.8810677019427628
1732.9200495302287  19.739971098066786  1.8888008177614692
1733.3196103962418  19.733928659137735  1.8924865762206693
1733.718373417075  19.72790151777038  1.89920680165124
1734.118093852124  19.721863143388266  1.990464749354996
1734.5170164419935  19.715840051270337  1.8493908417370513
1734.9160986008987  19.709817775773715  1.895336078408358
1735.3161381740197  19.703784288238374  1.988275619987886
1735.7153799019607  19.697766061346304  1.9561298643851213
1736.1155790441176  19.69173663552232  1.981572573194053
1736.5149803410948  19.685722455078164  1.9883193100782024
1736.9154986213234  19.679694687935832  1.9419920791849086
1737.3150594873366  19.673684553067268  2.0563608360659265
1737.7147799223856  19.66767523685824  2.04915401471204
1738.1154577716502  19.661654755695135  1.849261173451333
1738.5153377757354  19.65564948310914  1.919852073041402
1738.916175194036  19.6496330586188  1.9790489741253674
1739.316214767157  19.64363182749174  1.9872045925703243
1739.7172117544935  19.637619457493575  1.9306071138849807
1740.1175704656862  19.631619875076  1.8704630848159016
1740.517769607843  19.625625894490653  1.8381590450509873
1740.9192453022877  19.619616017222427  1.8856709584639186
1741.3196040134803  19.613626072682443  1.835593355867922
1741.7212392769607  19.607620249573337  1.8344408816179643
1742.1219171262255  19.6016319547236  1.8500344016961603
1742.5235523897059  19.595632567769375  1.93305237453907
1742.9245493770425  19.589645925550286  1.9207427018194554
1743.325386795343  19.583664869225956  1.8699567301003168
1743.7275007659314  19.577667980791958  1.8838694022240612
1744.128657322304  19.571688577664656  1.870223324051812
1744.530771292892  19.56569811607647  1.862592668021572
1744.9320874183006  19.559722744323764  1.8557300723413324
1745.3345205269607  19.55373395304725  1.8173870251571798
1745.7359962214052  19.547762611760376  1.8853282918291792
1746.1376314848856  19.541792095039327  1.859515242990914
1746.5402241625816  19.53581055339513  1.8835219729277932
1746.942018995098  19.529844065140068  1.8886734529115468
1747.344930810866  19.52386419721247  1.9916061601483928
1747.7468852124182  19.517901736504953  1.9365416177458947
1748.1499565972222  19.511925911527825  1.956418129992284
1748.5520705678105  19.50596747617835  1.9604177568857741
1748.9543441074345  19.500009867294416  1.9344606291975568
1749.3575750612745  19.49404127976136  1.9090205753132563
1749.7600081699345  19.488087694220233  2.047929061276864
1750.1635582618464  19.48212078409145  2.01216352415129
1750.5661509395425  19.47617122096291  1.947745571436045
1750.9698606004902  19.470208348583913  2.0169739518756455
1751.3726128472222  19.46426280567148  1.975745897974383
1751.7755246629902  19.45831809109049  2.025650549134742
1752.1795534620098  19.45236009148406  1.913959592414359
1752.5826248468136  19.44641939634804  1.8637616613970507
1752.9866536458333  19.44046778140531  1.9303817846255236
1753.3900441687092  19.434528753583642  1.8494992900249252
1753.7943921058006  19.428578821226996  1.9262496236796387
1754.1977826286764  19.42264615837234  2.0309165025341644
1754.6013327205883  19.416714325681006  1.892939072304416
1755.0059997957517  19.410769262648916  1.9374076173381343
1755.4097094566994  19.404841444205704  1.8429728047166571
1755.8145361008987  19.398900410647162  1.8296556170962381
1756.2184053308824  19.39297660424267  1.9314742919211818
1756.6233915441176  19.387039597929366  2.019623217334011
1757.0274203431372  19.381119801353513  1.921252961575583
1757.4327256944443  19.375184483944334  1.9624542242143248
1757.8369140625  19.36926869623661  1.8647090638677415
1758.2412619995914  19.363353740640832  1.8630570113640441
1758.6467269199345  19.35742562431646  1.9500595739885385
1759.051393995098  19.351512344411937  1.898552050138217
1759.4570184844772  19.3455882512821  1.8258448059741654
1759.8616855596406  19.339681308320802  1.8340026084858645
1760.2676291870914  19.333758907534584  1.8610090660061132
1760.6724558312908  19.327855968185446  1.9016317530107874
1761.0776016135621  19.32195153783333  1.8965742986273495
1761.483704810049  19.316036327029586  1.814961242045232
1761.8888505923203  19.310138224324646  1.9705382988852143
1762.295113357843  19.30422703012786  1.8863708074966588
1762.7005782781862  19.298330606837965  1.8981247354752324
1763.107000612745  19.292423428250864  1.8519792142189095
1763.512625102124  19.286531005770875  1.860479948061479
1763.918409160539  19.280639421365464  1.8179304018446922
1764.3251506331699  19.27473710172569  1.8605503112980626
1764.730934691585  19.268851830951647  2.0425236340557946
1765.1379953022877  19.262951210109005  2.0999820109840583
1765.5439389297385  19.2570699345689  1.9285288759555397
1765.9511591094772  19.25117332643437  1.8751360278527442
1766.357421875  19.24529373516856  1.837414325858961
1766.7636846405228  19.239417291149334  1.7782503184720917
1767.1712239583333  19.233525541937087  1.8924508550504686
1767.577646292892  19.227653090042374  1.8919286802833586
1767.9853451797385  19.22176535037668  1.8839255326801618
1768.3920866523692  19.215894585820262  1.9389574864694434
1768.7997855392157  19.21001315598839  1.9499365089965583
1769.2066865808824  19.20414638154564  2.0121398720651094
1769.613747191585  19.19828044850854  1.8481681268002406
1770.0217652165031  19.192403870085098  1.8919146179352855
1770.4289853962418  19.186541926262855  1.9285492990822635
1770.837162990196  19.180669349475927  1.9171892827060608
1771.2445427389705  19.17481139262081  1.9218437380762383
1771.6530394709966  19.16894052251352  1.9380244436363971
1772.060578788807  19.163086551604508  1.931010744321186
1772.4682776756536  19.157233423718253  1.8256472085587798
1772.8769339767157  19.15136969507794  1.8568817118448966
1773.284792432598  19.145520550991804  1.9018834984676292
1773.693767871732  19.139658531961548  1.906650964683331
1774.1017858966502  19.133813370645736  1.9533242834876507
1774.5109209048203  19.127955349189783  1.918667766391013
1774.9190984987745  19.12211416838719  1.9285105196527963
1775.3274356617646  19.11627383219239  1.9395282404826817
1775.7368898080065  19.110420659245474  1.8888230898658898
1776.1453865400326  19.10458430262502  1.9341802637774743
1776.5550002553105  19.09873512401137  1.89246765122616
1776.9636565563726  19.092902744702698  1.916688841029791
1777.3734298406862  19.087057558141378  1.992757403156585
1777.7822457107843  19.08122915388147  2.009025329687076
1778.1912211499182  19.075401595782587  2.0353903200754244
1778.601313572304  19.069561253719442  1.9158577612212147
1779.0104485804738  19.06373766971233  1.9284951195035582
1779.4207005718954  19.057901316436627  1.879440158653975
1779.8299951491013  19.052081704252913  1.9129627262045228
1780.2404067095588  19.04624933747796  1.969639288355094
1780.6500204248366  19.04043142903217  2.0004616780855975
1781.0596341401144  19.034616635299038  1.9539709644883638
1781.4703648386437  19.028789110166215  1.9083863922864972
1781.8801381229575  19.022978285011344  1.917337337042735
1782.2910283905228  19.01715474308944  1.9365244891734834
1782.7011208129084  19.01134562448629  1.9282959566429183
1783.1121706495098  19.005526064695438  1.9052733056591982
1783.5224226409314  18.999720913752384  1.8688439673386847
1783.932674632353  18.9939188705218  1.9982860765580284
1784.3440436070262  18.988104148233617  2.2495158173008902
1784.7544551674837  18.982306068037254  2.6065084513114916
1785.1661432802287  18.976493070858044  2.5473027846705456
