# wave   flux   error
1670.623659620098  16.439512921270186  1.0398288294180942
1671.00790185866  16.433940482381907  1.022211111449545
1671.3932610804738  16.428355027806404  1.0355618504290725
1671.7778224571077  16.422784312768105  1.0424275974326218
1672.1623838337418  16.4172167673521  1.021985651758663
1672.5479026245914  16.411638539752726  1.034366558614906
1672.9327831392973  16.406072720068895  0.9906926479666199
1673.318461499183  16.400498539746536  1.0043592995748383
1673.703501582925  16.394936754373898  1.0269872690811566
1674.0893395118464  16.389366619050524  1.0496062774377097
1674.474539164624  16.383808865724554  1.0447373770107269
1674.8597388174019  16.378254274793225  1.0045067016119351
1675.2458958843954  16.372689049576213  0.9974794351679426
1675.631414675245  16.367136188270607  0.9922174209926762
1676.0177313112745  16.361575004976473  0.990789935475876
1676.403250102124  16.35602846776914  1.0112148595081836
1676.7898858762255  16.350469029012835  1.0109648310839028
1677.175564236111  16.34492651591822  1.0295498823025155
1677.5614021650326  16.33938486419985  1.061083401112424
1677.9483570772059  16.333830335998737  1.0216725615502793
1678.3343545751634  16.32829270759915  1.0181884727666504
1678.7213094873366  16.322744505803243  1.0190432949675632
1679.1074665543301  16.317210897144346  1.0251167997728752
1679.494740604575  16.311664443621023  0.9776915380716079
1679.8810572406046  16.306134853727777  1.0443457957771785
1680.2675334456699  16.300606127110402  1.034694093824929
1680.654967064951  16.29506686134334  1.0020556061215402
1681.0416028390523  16.28954215137758  1.0257092345795051
1681.4293555964052  16.284004637249314  1.0425877733839592
1681.8161509395425  16.278483942949507  1.033348994256858
1682.2039036968954  16.272952735784212  1.0040476335655297
1682.5908586090686  16.267436053569917  1.021225122013365
1682.9779730902778  16.261920236494387  1.032509203749939
1683.3660449857025  16.256393927509322  0.986915464898299
1683.7533190359477  16.250882121684306  1.008979627089207
1684.1415505004084  16.245359837039167  0.954901571222434
1684.5289841196895  16.239852040174952  1.0164128788706956
1684.9175347222222  16.23433151105139  1.0379841491772608
1685.305127910539  16.228827722146814  1.0246987422915994
1685.693678513072  16.223313480550974  1.0076530731136317
1686.081431270425  16.217813696023462  1.0482259645372616
1686.4693435968136  16.21231477860781  1.033429574338564
1686.8582133374182  16.20680542933399  1.0021059226091542
1687.246285232843  16.201310515433978  0.9942362414992468
1687.6354741115197  16.19580292519721  0.9860835320834332
1688.0237055759803  16.19031201379884  0.9750103714020335
1688.412894454657  16.18481069655124  0.9822729535145795
1688.8012854881536  16.17932378406931  0.9824033502889643
1689.1898360906862  16.17383774048014  0.9818529264075867
1689.5793441074345  16.16834131178002  0.9883006809767699
1689.9680542790031  16.162859266224164  1.001863691843829
1690.3577218647877  16.15736684850963  0.9720216523442009
1690.746591605392  16.151888798681078  0.9722139324665301
1691.1365783292483  16.146398143684024  0.9556982816006132
1691.525607638889  16.14092408855368  0.9542689415656522
1691.9146369485293  16.135453147450548  0.9816535743311269
1692.3047832414215  16.12996962310057  0.9709896273461206
1692.6941316891339  16.12450042984618  0.9970712861890393
1693.0844375510621  16.119020910904776  0.9719913617483706
1693.4739455678105  16.11355570785268  0.9605014492496646
1693.8644109987745  16.108080191989202  0.9511225110638067
1694.2540785845588  16.102618976825063  0.9631885303522336
1694.643905739379  16.097158634008068  0.9701128137565609
1695.034690308415  16.091687998929498  0.960442816560789
1695.4246770322711  16.086231643074612  0.9804646028399543
1695.815621170343  16.080765007791634  1.0144806021320794
1696.2057674632354  16.075312636577955  1.0142624964249058
1696.596871170343  16.06984999875262  1.0036947919737547
1696.9871770322711  16.06440160985846  1.0264914112957095
1697.3774828941994  16.058956320553193  0.9620490117880488
1697.768905739379  16.05349855825494  0.9826634752111747
1698.159530739379  16.048055023488466  1.0209389762726129
1698.5511131535948  16.042601255338845  1.0234827591817743
1698.9418977226308  16.037161699618384  1.0038490720790694
1699.3336397058824  16.031711923272262  1.0177808568978473
1699.7245838439542  16.026276344268915  0.9955627190872021
1700.1155279820262  16.020843857635505  1.0091560738354697
1700.5075891033496  16.01539895276456  1.0262162273334106
1700.8988523794935  16.009968223909418  0.9633961280142688
1701.291073069853  16.004527307505107  0.9938554548287172
1701.6824959150326  15.99910055206565  0.9714736980912341
1702.074876174428  15.993663621775795  0.9613867255293586
1702.4664585886437  15.988240837416026  0.9730054245087938
1702.8580410028594  15.982821138207276  0.9929363338959465
1703.2507404003268  15.97738907527097  0.9821686754859751
1703.6424823835785  15.971973342383482  0.9685277413630945
1704.0353413500816  15.9665452609395  0.9758968909092636
1704.4274024714052  15.961131289175066  0.9753289634624331
1704.8204210069443  15.95570718812357  0.9402681001328475
1705.212641697304  15.95029718176834  0.9693107421942718
1705.6048623876634  15.944890253346436  0.9893841441142907
1705.9982000612745  15.939471015459908  1.0021375944428856
1706.3907398897059  15.934065851087109  1.0130683256693143
1706.784237132353  15.928650590201531  0.9817600713100466
1707.1767769607843  15.923251581975931  1.0490019980325258
1707.5704337724674  15.917840294474123  1.0056094941093705
1707.9632927389705  15.912443050609673  0.9946711342808365
1708.3563112745098  15.90704668711274  0.9429544367938592
1708.7501276552287  15.90164244886762  1.0009557744779798
1709.143305759804  15.896250042800776  0.9957985160789813
1709.5374412785948  15.890847585425357  0.9912920141571453
1709.9306193831699  15.885461321041854  0.977513507579022
1710.3249144709966  15.880062831265727  0.9734636346088331
1710.7184117136437  15.874678334242528  0.9892492551808388
1711.1120685253268  15.869294719087609  0.9763203823036725
1711.5065231821895  15.863903265526428  1.0018319393063486
1711.9003395629084  15.858523602048423  1.0197153080433063
1712.295113357843  15.85313393225853  1.0427361403451305
1712.6889297385621  15.847760396001386  1.023058945894574
1713.0838631025326  15.842374687993257  1.0052825462808446
1713.4779986213234  15.837002922027716  0.9921453703351795
1713.8721341401144  15.831634212345397  1.0204927044198908
1714.267386642157  15.826253354530328  1.0072667460468132
1714.6618412990197  15.820886417790714  0.9932643730710544
1715.0570938010621  15.815511688764664  0.9767001296973243
1715.4517080269607  15.810148695549765  0.9621091742252812
1715.847279667075  15.804775753219946  0.981440017996007
1716.2420534620098  15.799416702396066  0.9809229110681749
1716.63778467116  15.794047714849658  0.9758480083388716
1717.0327180351308  15.788692604046664  0.9491419740923495
1717.4276513991013  15.783340539898086  1.031775051726018
1717.8237017463234  15.777976395744217  1.0482835520424445
1718.218954248366  15.772626107460548  1.02511546297903
1718.615164164624  15.767265914588995  0.9844197143721877
1719.0105762357025  15.761919562860044  0.9858769685394881
1719.4069457209966  15.756563318878412  0.9638273672117146
1719.802517361111  15.751220901327708  0.9427545057387295
1720.1980890012255  15.745881523219095  0.9598008129223868
1720.5947776245914  15.740530118093641  0.9759388783772828
1720.9905088337418  15.735194669375545  0.9948539261911276
1721.3875165951797  15.729845058835137  1.0072216179226026
1721.783407373366  15.724513538353904  0.9708635577470174
1722.180415134804  15.719170020331633  0.9377404000026562
1722.5766250510621  15.713840278604005  0.9698117320216023
1722.9729945363563  15.708511424447288  0.9645667635556112
1723.370321435866  15.703172741905682  0.999528968990468
1723.76669092116  15.697849957142614  0.9716898050216589
1724.1641773897059  15.692515212792621  0.9480758325949533
1724.560866013072  15.687194209380209  0.9656995171457747
1724.9585120506536  15.681863402040394  0.96646141773259
1725.3553602430554  15.676546321027832  1.0186436786079105
1725.7522084354575  15.671232265037736  1.0155000070603635
1726.150173611111  15.665906287291202  0.971966264798372
1726.547340941585  15.660594015211979  1.005773167119549
1726.9454656862745  15.65527197089933  0.9916631515854809
1727.3427925857843  15.649963617678349  0.9750809069761099
1727.7410768995098  15.644645504389052  0.963686677930663
1728.1385633680554  15.63934106763159  1.0117282299723978
1728.5360498366013  15.634039648688626  0.9721587245168202
1728.9346532883987  15.62872636026557  0.9754941715589294
1729.3324588950163  15.62342672778517  0.980419979231446
1729.7312219158496  15.618117366784766  0.9734793724769963
1730.1291870915031  15.612821647201786  0.9414513428475252
1730.5281096813726  15.607516211207683  0.9903842874979859
1730.9262344260621  15.602224402121536  0.9721768918917028
1731.3243591707517  15.596935603643711  0.9606080684737374
1731.723600898693  15.591634987726705  0.9770692324885709
1732.1220447814542  15.58634797819907  0.9687361110065843
1732.5214460784314  15.581051283663573  1.0017386121738563
1732.9200495302287  15.57576818104251  0.9566163947965365
1733.3196103962418  15.570475405466487  0.9541241592133132
1733.718373417075  15.56519620734568  0.9856793557643447
1734.1171364379084  15.559920012628957  0.977120069398666
1734.5170164419935  15.554632052279471  0.9878675756669664
1734.9160986008987  15.549357648937054  0.9980370554995973
1735.3161381740197  15.544073603898488  0.9768709541693023
1735.7153799019607  15.538803101442213  1.015679095945411
1736.1155790441176  15.533522969286933  0.9637206645671069
1736.5149803410948  15.528256365304866  0.9288660851807146
1736.9145412071077  15.522990655203582  0.9618957772894892
1737.3150594873366  15.517715334562551  0.9808368443822494
1737.7147799223856  15.512453521713507  0.9912010683285224
1738.1154577716502  15.507182110282326  0.9926488921480927
1738.5153377757354  15.501924192268401  0.9860207373258769
1738.916175194036  15.496656687613976  0.9833013280182208
1739.316214767157  15.49140266201774  1.0058330940723352
1739.7162543402778  15.48615162542262  1.00775289497918
1740.1175704656862  15.480886833350658  1.063205939566381
1740.517769607843  15.475639685548492  0.9905482420916873
1740.9192453022877  15.470378798941699  0.9541152950277543
1741.3196040134803  15.465135537512811  0.9631365631455822
1741.7212392769607  15.459878553929887  0.9838205218764362
1742.1219171262255  15.454637089646816  0.9952918273298325
1742.5225949754902  15.449398607166467  0.9811138755340876
1742.9245493770425  15.44414642864941  0.9718507872217834
1743.325386795343  15.438911828868843  0.9428708802106193
1743.7275007659314  15.433663549649596  0.9958397568588765
1744.128657322304  15.428430749271882  1.0229468408449802
1744.530771292892  15.423188447775855  0.9930289171198812
1744.9320874183006  15.417959527617406  0.9470482344067351
1745.333563112745  15.412731504746398  0.9642697114503326
1745.7359962214052  15.407493999653719  0.9971993211574769
1746.1376314848856  15.402269855727267  0.9839371506960033
1746.5402241625816  15.397036241371394  0.9906396734779901
1746.942018995098  15.391815973956453  0.9600330109258745
1747.344930810866  15.386584176480378  0.9878288428422874
1747.7468852124182  15.381367784322148  0.9902304613444113
1748.1499565972222  15.376139876224673  0.9603051174166612
1748.5520705678105  15.370927356886787  0.9954753947257586
1748.9543441074345  15.365715735874636  0.9943404866477591
1749.3575750612745  15.360494686758852  0.9908933079749181
1749.7600081699345  15.355286936093485  0.9205870593448856
1750.1635582618464  15.350067705882264  0.945466610084884
1750.5661509395425  15.3448638242991  0.9541820087585489
1750.9698606004902  15.339648477227993  0.9443877062590541
1751.3726128472222  15.334448462285646  0.9546043853937284
1751.7755246629902  15.32924934670531  0.9744735762206567
1752.1795534620098  15.324038787855804  1.0079446792761813
1752.5826248468136  15.318843537600982  0.9470140436149925
1752.9866536458333  15.313638913042231  0.9417174171081832
1753.3900441687092  15.308445470714185  0.9872638916637962
1753.7943921058006  15.303242668076415  0.9588811532870756
1754.1977826286764  15.298055141134094  1.006925243226113
1754.6013327205883  15.2928685145597  0.9713745706564644
1755.0059997957517  15.287670494841626  0.9729502111608834
1755.4097094566994  15.282487727368304  0.955768118029109
1755.8145361008987  15.277293580700404  0.9662497176887582
1756.2184053308824  15.272114669877215  0.9895303621439916
1756.6233915441176  15.266924393790184  0.9464894951665762
1757.0274203431372  15.261749337166034  0.954176070578887
1757.4317682802287  15.256573139769005  0.9472394497663449
1757.8369140625  15.251389683361305  0.9568905397072545
1758.2412619995914  15.246219380931844  0.9515188377631231
1758.6467269199345  15.241037749143354  0.9425938317505769
1759.051393995098  15.235869259640564  0.9558040628332468
1759.4570184844772  15.230691493276398  0.9505356135723181
1759.8616855596406  15.225528890339072  0.9636775286650519
